fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000159906;12;;MERCK S.A;FLORATIL 200MG/G PO ORAL 1SACH 1G F.V;;;;;;;;;;;;;;5.89;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000137310;12;;MERCK S.A;FLORATIL 200MG/G PO ORAL 25SACH 1GR;;;;;;;;;;;;;;4.418;SIMPRO_VIG;2018-10-02;20;
SIMPRO;2026-04-12;medicamento;0000026563;12;;FQM DIVCOM;FLORATIL 200MG/G PO ORAL 6SACH 1G;;;;;;;;;;;;;;8.54;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000270027;12;;FQM DIVCOM;FLORATIL 250MG 10CAPS GEL.DURA;;;;;;;;;;;;;;7.41;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000270025;12;;FQM DIVCOM;FLORATIL 250MG 6CAPS GEL.DURA;;;;;;;;;;;;;;8.54;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000270021;12;;FQM DIVCOM;FLORATIL 250MG PO ORAL 10ENV.1,25G;;;;;;;;;;;;;;7.41;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000270014;12;;FQM DIVCOM;FLORATIL 250MG PO ORAL 6SACH 1,25G;;;;;;;;;;;;;;8.54;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145214;12;;MERCK S.A;FLORATIL PACK 200+250MG 3X3CAPS GEL.DURA;;;;;;;;;;;;;;9.523;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145215;12;;MERCK S.A;FLORATIL PACK 200+250MG 6X6CAPS GEL.DURA;;;;;;;;;;;;;;9.522;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145212;12;;MERCK S.A;FLORATIL PACK 200+250MG PO ORAL 3X3 SACHE;;;;;;;;;;;;;;9.563;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000145213;12;;MERCK S.A;FLORATIL PACK 200+250MG PO ORAL 6X6 SACHE;;;;;;;;;;;;;;9.562;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000119015;12;;INFAN;FLORAX 100MILHOES/ML SUSP.ORAL CT.5FLAC 5ML;;;;;;;;;;;;;;10.874;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318238;12;;INFAN;FLORAX HYDRA 500ML SABOR GUARANA;;;;;;;;;;;;;;0.054;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318237;12;;INFAN;FLORAX HYDRA 500ML SABOR NATURAL;;;;;;;;;;;;;;0.054;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315293;12;;INFAN;FLORAX SM 100MILHOES/ML SUSP.ORAL 10FLAC 5ML;;;;;;;;;;;;;;8.427;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315294;12;;INFAN;FLORAX SM 100MILHOES/ML SUSP.ORAL 12FLAC 5ML(EMB.HOSP);;;;;;;;;;;;;;6.755;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000310687;12;;INFAN;FLORAX SM 100MILHOES/ML SUSP.ORAL 5FLAC 5ML(UVA);;;;;;;;;;;;;;10.874;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315297;12;;INFAN;FLORAX SM 50MILHOES/ML SUSP.ORAL 10FLAC 5ML;;;;;;;;;;;;;;6.509;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315295;12;;INFAN;FLORAX SM 50MILHOES/ML SUSP.ORAL 12FLAC 5ML(EMB.HOSP);;;;;;;;;;;;;;5.217;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000119016;12;;INFAN;FLORAX SM 50MILHOES/ML SUSP.ORAL 5FLAC 5ML;;;;;;;;;;;;;;8.4;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315296;12;;INFAN;FLORAX SM 50MILHOES/ML SUSP.ORAL 5FLAC 5ML(UVA);;;;;;;;;;;;;;8.4;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153631;12;;INFAN;FLORAX SM ADU.3FLAC 5ML;;;;;;;;;;;;;;7.017;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000153632;12;;INFAN;FLORAX SM PED.3FLAC 5ML;;;;;;;;;;;;;;4.487;SIMPRO_VIG;2018-04-17;20;
SIMPRO;2026-04-12;medicamento;0000048088;12;;HERALD'S;FLORAZIN 100MG 12CAPS;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000048089;12;;HERALD'S;FLORAZIN 200MG 4ENV 1GR;;;;;;;;;;;;;;5.095;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000079595;12;;CIFARMA;FLORENT 100MG 12CAPS;;;;;;;;;;;;;;4.321;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000084301;12;;CIFARMA;FLORENT 200MG 4SACH 1GR;;;;;;;;;;;;;;8.793;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283965;12;;CIFARMA;FLORENT 200MG 6CAPS GEL.DURA;;;;;;;;;;;;;;8.642;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000073995;12;;ATIVUS;FLORINY 100ML;;;;;;;;;;;;;;0.232;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000073994;12;;ATIVUS;FLORINY 20CPDS;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138502;12;;CAZI;FLORLAX 100GRS;;;;;;;;;;;;;;0.205;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000269656;12;;BAXTER;FLOSEAL 6KIT PO LIOF.1FA+1FA DIL.5ML+1SER.PREENC.+CONJ.REC.APLIC.;;;;;;;;;;;;;;846.15;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269654;12;;BAXTER;FLOSEAL KIT PO LIOF.1FA+1FA DIL.10ML+1SER.PREENC.+CONJ.REC.APLIC.;;;;;;;;;;;;;;1692.3;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269655;12;;BAXTER;FLOSEAL VH KIT PO.LIOF.1FA+1FA DIL.5ML+1SER.PREENC.+CONJ.REC.APLIC.;;;;;;;;;;;;;;846.15;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000147069;12;;BAXTER;FLOSEAL VHSD KIT PO LIOF.1FA+1FA DIL.5ML+1SER.PREENC.+CONJ.REC.APLIC.;;;;;;;;;;;;;;846.15;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000244549;12;;UNIAO QUIMICA;FLOSSOTEC 05MG 30CPDS REV.;;;;;;;;;;;;;;0.487;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000167142;12;;UNIAO QUIMICA;FLOSSOTEC 10MG 30CPDS REV.;;;;;;;;;;;;;;1.333;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171846;12;;UNIAO QUIMICA;FLOSSOTEC 20MG 30CPDS REV.;;;;;;;;;;;;;;0.964;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000026076;12;;NOVARTIS;FLOTAC 140MG 10CAPS.;;;;;;;;;;;;;;3.876;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000042775;12;;NOVARTIS;FLOTAC 140MG 14CAPS.;;;;;;;;;;;;;;4.461;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000019322;12;;NOVARTIS;FLOTAC 140MG 20CAPS;;;;;;;;;;;;;;4.239;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144111;12;;NOVARTIS;FLOTAC 140MG 4CAPS;;;;;;;;;;;;;;3.3;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000036936;12;;SANDOZ;FLOX 400MG 14CPDS REV.;;;;;;;;;;;;;;2.293;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000027589;12;;MERCK S.D;FLOXACIN 400MG 6CPDS;;;;;;;;;;;;;;2.978;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055310;12;;DELTA;FLOXANOR 14CPDS;;;;;;;;;;;;;;1.511;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000084630;12;;ASPEN;FLOXEN 500MG 5X10CPDS;;;;;;;;;;;;;;3.848;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000145229;12;;ASPEN;FLOXEN 500MG 6CPDS;;;;;;;;;;;;;;3.173;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000035556;12;;HERALD'S;FLOXILIN 400MG 14CPDS;;;;;;;;;;;;;;1.972;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141081;12;;MEDQUIMICA;FLOXIMED 400MG 14CPDS REV.;;;;;;;;;;;;;;2.321;SIMPRO_VIG;2022-04-28;20;
SIMPRO;2026-04-12;medicamento;0000138576;12;;CAZI;FLOXINA 200MG 10CPDS;;;;;;;;;;;;;;9.283;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000031905;12;;MILLETROUX;FLOXINOL 400MG 6CPDS;;;;;;;;;;;;;;2.447;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000131047;12;;MERCK S.A;FLOXOCIP 500MG 14CPDS;;;;;;;;;;;;;;5.193;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131046;12;;MERCK S.A;FLOXOCIP 500MG 6CPDS;;;;;;;;;;;;;;6.248;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000268838;12;;GLAXOSMITH;FLUARIX TETRA INJ.10SER.PREENC.0,5ML+AG.REM.;;;;;;;;;;;;;;81.509;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268837;12;;GLAXOSMITH;FLUARIX TETRA INJ.SER.PREENC.0,5ML+AG.REM.;;;;;;;;;;;;;;81.49;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256472;12;;GLAXOSMITH;FLUARIX TETRA SUSP.INJ.10SER.PREENC.0,5ML+AG.;;;;;;;;;;;;;;48.488;SIMPRO_VIG;2015-04-14;20;
SIMPRO;2026-04-12;medicamento;0000256471;12;;GLAXOSMITH;FLUARIX TETRA SUSP.INJ.1SER.PREENC.0,5ML+AG.;;;;;;;;;;;;;;48.48;SIMPRO_VIG;2015-04-14;20;
SIMPRO;2026-04-12;medicamento;0000076761;12;;CLARIS;FLUCANOL 2MG/ML 100ML;;;;;;;;;;;;;;1.445;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000042834;12;;CRISTALIA;FLUCAZOL 100MG 8CAPS;;;;;;;;;;;;;;33.89;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000042835;12;;CRISTALIA;FLUCAZOL 2MG 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000150487;12;;CRISTALIA;FLUCAZOL 2MG/ML IV 6BOLSA;;;;;;;;;;;;;;96.788;SIMPRO_VIG;2010-11-11;20;
SIMPRO;2026-04-12;medicamento;0000136605;12;;DUCTO;FLUCCIL 10MG 100AMP 2ML;;;;;;;;;;;;;;0.982;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000101236;12;;DUCTO;FLUCCIL 10MG 20CPDS;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000101238;12;;DUCTO;FLUCCIL 4MG/ML GTS.10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000141312;12;;NEO QUIMICA;FLUCCIL 4MG/ML GTS.10ML;;;;;;;;;;;;;;0.773;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000058517;12;;UNIAO QUIMICA;FLUCISTEIN 100MG 15ENV.5G;;;;;;;;;;;;;;1.232;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000037003;12;;UNIAO QUIMICA;FLUCISTEIN 100MG/ML SOL.INJ.5AMP 3ML;;;;;;;;;;;;;;7.912;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000071850;12;;UNIAO QUIMICA;FLUCISTEIN 20MG/ML XPE.100ML;;;;;;;;;;;;;;0.391;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000058518;12;;UNIAO QUIMICA;FLUCISTEIN 40MG 15ENV.POLIET.5G;;;;;;;;;;;;;;3.417;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000023551;12;;EMS;FLUCOCIN 150MG 1CAP DURA;;;;;;;;;;;;;;14.83;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000068390;12;;EMS;FLUCOCIN 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;11.89;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000067482;12;;ARROW;FLUCODAN 150MG 1CAP;;;;;;;;;;;;;;28.88;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103758;12;;BELFAR;FLUCOL 150MG 1CAP;;;;;;;;;;;;;;12.54;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000103759;12;;BELFAR;FLUCOL 150MG 2CAPS;;;;;;;;;;;;;;11.385;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000165816;12;;KLEY HERTZ;FLUCOLIC 125MG 120CPDS;;;;;;;;;;;;;;1.593;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000094074;12;;KLEY HERTZ;FLUCOLIC 125MG 3X4CAPS;;;;;;;;;;;;;;1.593;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094076;12;;KLEY HERTZ;FLUCOLIC 75MG GTS.15ML;;;;;;;;;;;;;;0.925;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000068417;12;;CIMED;FLUCOMED 150MG 1CAP GEL DURA;;;;;;;;;;;;;;11.74;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072617;12;;CIMED;FLUCOMED 150MG 2CAPS;;;;;;;;;;;;;;9.42;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000017975;12;;LIBBS;FLUCONAL 150MG 2CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000017976;12;;LIBBS;FLUCONAL 150MG 4CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047725;12;;PHARMASCIENCE;FLUCONAN 150MG 1CAP;;;;;;;;;;;;;;14.49;SIMPRO_VIG;2011-04-20;20;
SIMPRO;2026-04-12;medicamento;0000047726;12;;PHARMASCIENCE;FLUCONAN 150MG 2CAPS;;;;;;;;;;;;;;11.12;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000150347;12;;PRATI-DONADUZZI;FLUCONAZOL 150MG 100CAPS;;;;;;;;;;;;;;10.975;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000120845;12;;NEOQUIMICA;FLUCONAZOL 150MG 1CAP;;;;;;;;;;;;;;37.08;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000128361;12;;CIMED;FLUCONAZOL 150MG 1CAP;;;;;;;;;;;;;;14.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139918;12;;SANDOZ;FLUCONAZOL 150MG 1CAP;;;;;;;;;;;;;;36.77;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000140559;12;;PRATI-DONADUZZI;FLUCONAZOL 150MG 1CAP;;;;;;;;;;;;;;15.48;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000083561;12;;GERMED GENERICOS;FLUCONAZOL 150MG 1CAP GEL.;;;;;;;;;;;;;;14.89;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283929;12;;ONEFARMA;FLUCONAZOL 150MG 1CAP GEL.;;;;;;;;;;;;;;11.31;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000061329;12;;TEUTO BRAS;FLUCONAZOL 150MG 1CAP GEL.DURA;;;;;;;;;;;;;;9.97;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000074126;12;;EMS GENERICOS;FLUCONAZOL 150MG 1CAP GEL.DURA;;;;;;;;;;;;;;15.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301923;12;;EUROFARMA;FLUCONAZOL 150MG 1CAP GEL.DURA;;;;;;;;;;;;;;14.05;SIMPRO_VIG;2023-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305506;12;;VITAMEDIC;FLUCONAZOL 150MG 1CAP GEL.DURA;;;;;;;;;;;;;;20.65;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000044141;12;;SANOFI MEDLEY;FLUCONAZOL 150MG 1CPD;;;;;;;;;;;;;;29.4;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140562;12;;PRATI-DONADUZZI;FLUCONAZOL 150MG 200CAPS GEL.DURA;;;;;;;;;;;;;;12.928;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305507;12;;VITAMEDIC;FLUCONAZOL 150MG 2CAP GEL.DURA;;;;;;;;;;;;;;18.34;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120846;12;;NEOQUIMICA;FLUCONAZOL 150MG 2CAPS;;;;;;;;;;;;;;26.47;SIMPRO_VIG;2019-02-13;20;
SIMPRO;2026-04-12;medicamento;0000128362;12;;CIMED;FLUCONAZOL 150MG 2CAPS;;;;;;;;;;;;;;11.515;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000139919;12;;SANDOZ;FLUCONAZOL 150MG 2CAPS;;;;;;;;;;;;;;26.225;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000283936;12;;ONEFARMA;FLUCONAZOL 150MG 2CAPS GEL.;;;;;;;;;;;;;;9.07;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000061330;12;;TEUTO BRAS;FLUCONAZOL 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;18.99;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000074127;12;;EMS GENERICOS;FLUCONAZOL 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;12.52;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097124;12;;GERMED GENERICOS;FLUCONAZOL 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;13.035;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140560;12;;PRATI-DONADUZZI;FLUCONAZOL 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;10.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301924;12;;EUROFARMA;FLUCONAZOL 150MG 2CAPS GEL.DURA;;;;;;;;;;;;;;11.045;SIMPRO_VIG;2023-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044142;12;;SANOFI MEDLEY;FLUCONAZOL 150MG 2CPDS;;;;;;;;;;;;;;21.075;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140269;12;;TEUTO BRAS;FLUCONAZOL 150MG 500CAPS GEL.DURA;;;;;;;;;;;;;;34.231;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000159596;12;;PRATI-DONADUZZI;FLUCONAZOL 150MG 90CAPS GEL.DURA(EMB.FRAC.);;;;;;;;;;;;;;9.737;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143181;12;;HALEX ISTAR;FLUCONAZOL 2MG/ML BOLSA 100ML;;;;;;;;;;;;;;278.85;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000123969;12;;HIPOLABOR;FLUCONAZOL 2MG/ML SOL.100ML;;;;;;;;;;;;;;1.143;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000154964;12;;SANOBIOL;FLUCONAZOL 2MG/ML SOL.INJ.6BOLSAS PLAST.SIST.FECH.100ML;;;;;;;;;;;;;;141.158;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000315502;12;;HALEX ISTAR;FLUCONAZOL 2MG/ML SOL.INJ.INFUS.IV 60BOLS SIST.FECH.100ML;;;;;;;;;;;;;;256.29;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000315501;12;;HALEX ISTAR;FLUCONAZOL 2MG/ML SOL.INJ.IV 60BOLS.SIST.FECH.100ML;;;;;;;;;;;;;;256.281;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000078961;12;;TEUTO BRAS;FLUCONAZOL GEN.150MG 100CAPS GEL.DURA;;;;;;;;;;;;;;28.05;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101673;12;;RANBAXY;FLUCONAZOL GEN.150MG 1CAP;;;;;;;;;;;;;;25.59;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154466;12;;EMS GEN;FLUCONAZOL GEN.150MG 1CAP GEL.F.V;;;;;;;;;;;;;;23.64;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000140561;12;;PRATI-DONADUZZI;FLUCONAZOL GEN.150MG 20CAPS;;;;;;;;;;;;;;5.065;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101674;12;;RANBAXY;FLUCONAZOL GEN.150MG 2CAPS;;;;;;;;;;;;;;26.575;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139388;12;;ZYDUS NIKKHO;FLUCONAZOL GEN.150MG 2CAPS GEL.;;;;;;;;;;;;;;10.465;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111176;12;;EMS GENERICOS;FLUCONAZOL GEN.150MG 5BLX6CAPS;;;;;;;;;;;;;;29.903;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085945;12;;HALEX ISTAR;FLUCONAZOL GEN.2MG/ML 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000087687;12;;EUROFARMA;FLUCONAZOL GEN.2MG/ML BOL.PLAST. 6X100ML;;;;;;;;;;;;;;121.827;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105727;12;;ISOFARMA;FLUCONAZOL INJ.2MG/ML BOLSA POLIETILENO 100ML;;;;;;;;;;;;;;186.83;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000315500;12;;HALEX ISTAR;FLUCONAZOL INJ.2MG/ML BOLSA POLIETILENO 100ML;;;;;;;;;;;;;;246.83;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000141082;12;;MEDQUIMICA;FLUCONAZON 150MG 1CAP;;;;;;;;;;;;;;12.18;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000141083;12;;MEDQUIMICA;FLUCONAZON 150MG 2CAPS;;;;;;;;;;;;;;8.9;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000026392;12;;NEO QUIMICA;FLUCONEO 150MG 2CAPS;;;;;;;;;;;;;;20.785;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000153710;12;;NEO QUIMICA;FLUCONEO 150MG 500CAPS;;;;;;;;;;;;;;17.86;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000103302;12;;VITAMEDIC;FLUCONID 150MG 1CAP;;;;;;;;;;;;;;17.38;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244714;12;;VITAMEDIC;FLUCONID 150MG 2CAPS;;;;;;;;;;;;;;6.615;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137950;12;;VITAMEDIC;FLUCONID 150MG 500CAPS GEL.DURA(EMB.HOSP.);;;;;;;;;;;;;;2.341;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000116137;12;;ROYTON;FLUCOTON 100MG 8CAPS;;;;;;;;;;;;;;1.274;SIMPRO_VIG;2010-05-17;20;
SIMPRO;2026-04-12;medicamento;0000116138;12;;ROYTON;FLUCOTON 150MG 1CAPS;;;;;;;;;;;;;;7.87;SIMPRO_VIG;2010-05-17;20;
SIMPRO;2026-04-12;medicamento;0000129708;12;;ROYTON;FLUCOTON 150MG 2CAPS;;;;;;;;;;;;;;7.715;SIMPRO_VIG;2010-05-17;20;
SIMPRO;2026-04-12;medicamento;0000138577;12;;CAZI;FLUCOZEN 100MG 8CAPS;;;;;;;;;;;;;;23.406;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138578;12;;CAZI;FLUCOZEN 150MG 1CAPS;;;;;;;;;;;;;;29.94;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000071727;12;;LUPER;FLUCOZIX 150MG 1CAP;;;;;;;;;;;;;;20.94;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137098;12;;LIBBS;FLUDALIBBS 50MG 5FA;;;;;;;;;;;;;;1281.826;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072880;12;;GENZYME;FLUDARA 10MG 15CPDS REV.;;;;;;;;;;;;;;233.242;SIMPRO_VIG;2026-03-31;20;
