fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000137113;12;;TEVA;TEVAPACLI 100MG 1FA 16,7ML;;;;;;;;;;;;;;104.66;SIMPRO_VIG;2014-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137111;12;;TEVA;TEVAPACLI 30MG 5ML;;;;;;;;;;;;;;523.29;SIMPRO_VIG;2014-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137109;12;;TEVA;TEVAVINOR 10MG 1ML;;;;;;;;;;;;;;179.61;SIMPRO_VIG;2014-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137110;12;;TEVA;TEVAVINOR 50MG 5ML;;;;;;;;;;;;;;843.3;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110933;12;;THERASKIN;THERACORT 1FA 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-13;20;
SIMPRO;2026-04-12;medicamento;0000108077;12;;THERASKIN;THERACORT 40MG/ML 1FA 1ML;;;;;;;;;;;;;;34.02;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083864;12;;THERASKIN;THERAPSOR POM.15GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-13;20;
SIMPRO;2026-04-12;medicamento;0000170050;12;;UCI-FARMA;THIABENA 50MG/G POM.DERM.15G;;;;;;;;;;;;;;8.9;SIMPRO_VIG;2012-08-14;20;
SIMPRO;2026-04-12;medicamento;0000164336;12;;UCI-FARMA;THIABENA 50MG/G POM.DERM.45G;;;;;;;;;;;;;;0.563;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000138613;12;;CAZI;THIANAX 500MG 6CPDS;;;;;;;;;;;;;;1.978;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138612;12;;CAZI;THIANAX 50MG POM.45GRS;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000289540;12;;NESTLE N.C;THICKEN-UP QUENCH 12DISP.24SACH 1,6G;;;;;;;;;;;;;;2873.75;SIMPRO_VIG;2017-08-17;20;
SIMPRO;2026-04-12;medicamento;0000131051;12;;VIATRIS;THIOCTACID 600MG 30CPDS REV.;;;;;;;;;;;;;;7.478;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099854;12;;MANTECORP FARMASA;THIOMUCASE 25TRU+1350UCEIP+300UH 60CPDS;;;;;;;;;;;;;;0.405;SIMPRO_VIG;2019-02-01;20;
SIMPRO;2026-04-12;medicamento;0000009547;12;;CRISTALIA;THIOPENTAX 0,5GR 25FA;;;;;;;;;;;;;;31.441;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000009548;12;;CRISTALIA;THIOPENTAX 1,0GR 25FA;;;;;;;;;;;;;;41.283;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072293;12;;OSORIO DE MORAES;THYLOM 200MG/ML 15ML;;;;;;;;;;;;;;0.551;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000077968;12;;OSORIO DE MORAES;THYLOM 200MG/ML 50X15ML;;;;;;;;;;;;;;6.883;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072294;12;;OSORIO DE MORAES;THYLOM 750MG 2X10CPDS;;;;;;;;;;;;;;0.695;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000072296;12;;OSORIO DE MORAES;THYLOM 750MG BL.INC 4CPDS F.V.;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000175287;12;;OSORIO DE MORAES;THYLOM 750MG BL.INC.200CPDS;;;;;;;;;;;;;;0.746;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000072295;12;;OSORIO DE MORAES;THYLOM 750MG BL.LAR 200CPDS;;;;;;;;;;;;;;0.746;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000244676;12;;OSORIO DE MORAES;THYLOM 750MG BL.LAR.4CPDS F.V.;;;;;;;;;;;;;;0.745;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000145327;12;;SANOFI MEDLEY;THYMOGLOBULINE 25MG PO LIOF.1FA;;;;;;;;;;;;;;757.73;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133475;12;;SANOFI MEDLEY;THYROGEN 1,1MG PO LIOF.2FA;;;;;;;;;;;;;;4023.455;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000170051;12;;UCI-FARMA;TIABENDAZOL 50MG/G POM.DERM.45G;;;;;;;;;;;;;;18.69;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000095053;12;;EMS GENERICOS;TIABENDAZOL GEN.500MG 6CPDS;;;;;;;;;;;;;;1.453;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096153;12;;LEGRAND GEN;TIABENDAZOL GEN.500MG 6CPDS;;;;;;;;;;;;;;1.39;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096180;12;;GERMED GEN;TIABENDAZOL GEN.500MG 6CPDS;;;;;;;;;;;;;;1.373;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105828;12;;GERMED GEN;TIABENDAZOL GEN.50MG/G POM.45GRS;;;;;;;;;;;;;;0.29;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106659;12;;LEGRAND GEN;TIABENDAZOL GEN.50MG/G POM.45GRS;;;;;;;;;;;;;;0.29;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110480;12;;EMS GENERICOS;TIABENDAZOL GEN.50MG/G POM.DERM.45G;;;;;;;;;;;;;;0.346;SIMPRO_VIG;2015-01-01;20;
SIMPRO;2026-04-12;medicamento;0000026512;12;;TEUTO BRAS;TIABENZOL 250MG/5ML SUSP.ORAL 60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000103061;12;;UCI-FARMA;TIABIOSE CRM.DERM.45GRS;;;;;;;;;;;;;;0.379;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000262672;12;;CELLERA FARMA;TIADOL 50MG/G POM.DERM.20G;;;;;;;;;;;;;;1.428;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000262673;12;;CELLERA FARMA;TIADOL 50MG/G SABONETE 65G;;;;;;;;;;;;;;38.95;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000034256;12;;DUCTO;TIAMIN GTS.30ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000141313;12;;NEOQUIMICA;TIAMIN GTS.30ML;;;;;;;;;;;;;;0.343;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153755;12;;NEO QUIMICA;TIAMIN SOL.INJ.50AMPX2ML;;;;;;;;;;;;;;8.2;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000141314;12;;NEOQUIMICA;TIAMIN SOL.ORAL 1FR C/100ML;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000034258;12;;DUCTO;TIAMIN XPE.100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000021823;12;;CELLERA FARMA;TIAPLEX 50MG/G POM.DERM.20G;;;;;;;;;;;;;;1.393;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000021824;12;;DELTA;TIAPLEX SAB.65G;;;;;;;;;;;;;;20.73;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077981;12;;NEO QUIMICA;TIBIAL 2,5MG 28CPDS;;;;;;;;;;;;;;4.2;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177447;12;;EMS;TIBOCLIN 2,5MG 30CPDS;;;;;;;;;;;;;;2.975;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175334;12;;NEO QUIMICA;TIBOLONA 2,5MG 28CPDS;;;;;;;;;;;;;;2.886;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000174510;12;;EMS GENERICOS;TIBOLONA 2,5MG 30CPDS;;;;;;;;;;;;;;2.853;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000174511;12;;GERMED GENERICOS;TIBOLONA 2,5MG 30CPDS;;;;;;;;;;;;;;2.853;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000174533;12;;LEGRAND GENERICOS;TIBOLONA 2,5MG 30CPDS;;;;;;;;;;;;;;2.272;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000175481;12;;NOVA QUIMICA;TIBOLONA 2,5MG 30CPDS;;;;;;;;;;;;;;2.885;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000061016;12;;BALDACCI;TICLOBAL 250MG 30CPDS;;;;;;;;;;;;;;1.834;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145118;12;;MERCK S.D;TIENAM IM 500MG 50FA;;;;;;;;;;;;;;126.984;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153573;12;;MERCK SHARP - MSD;TIENAM IV 500+500MG PO INJ.25FA 20ML;;;;;;;;;;;;;;133.999;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000103609;12;;BIOCHIMICO;TIEPEM 1FA 120ML;;;;;;;;;;;;;;0.89;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103608;12;;BIOCHIMICO;TIEPEM 1FA 20ML;;;;;;;;;;;;;;132.64;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000103607;12;;BIOCHIMICO;TIEPEM 1FA 20ML MONOVIAL;;;;;;;;;;;;;;5.677;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000255996;12;;BIOCHIMICO;TIEPEM 500+500MG 100FA;;;;;;;;;;;;;;179.999;SIMPRO_VIG;2019-05-29;20;
SIMPRO;2026-04-12;medicamento;0000255997;12;;BIOCHIMICO;TIEPEM 500+500MG 100FA 100BOL.SIST.FECH.X1000ML;;;;;;;;;;;;;;173.959;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000255998;12;;BIOCHIMICO;TIEPEM 500+500MG 25FA;;;;;;;;;;;;;;248.931;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000255999;12;;BIOCHIMICO;TIEPEM 500+500MG 25FA 25BOL.SIST.FECH.X100ML;;;;;;;;;;;;;;173.95;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000142125;12;;BIOCHIMICO;TIEPEM 500MG 10FA;;;;;;;;;;;;;;173.257;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000142124;12;;BIOCHIMICO;TIEPEM 500MG 50FA;;;;;;;;;;;;;;107.224;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142122;12;;BIOCHIMICO;TIEPEM 500MG SIST.FECHADO 10FA+BOLSA;;;;;;;;;;;;;;107.224;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142123;12;;BIOCHIMICO;TIEPEM 500MG SIST.FECHADO 1FA+BOLSA;;;;;;;;;;;;;;107.21;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142121;12;;BIOCHIMICO;TIEPEM 500MG SIST.FECHADO 50FA+BOLSA;;;;;;;;;;;;;;107.224;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164588;12;;GERMED;TIGMA 1,5MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;3.685;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000164589;12;;GERMED;TIGMA 3MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;4.231;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000164591;12;;GERMED;TIGMA 4,5MG 2BLX15CAPS GEL.DURA;;;;;;;;;;;;;;4.8;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000097427;12;;KINDER;TILEKIN 100MG GTS.10ML;;;;;;;;;;;;;;0.37;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097428;12;;KINDER;TILEKIN 200MG GTS.10ML;;;;;;;;;;;;;;0.52;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094580;12;;KINDER;TILEKIN 200MG GTS.15ML;;;;;;;;;;;;;;0.356;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094578;12;;KINDER;TILEKIN 500MG 50X4CPDS;;;;;;;;;;;;;;0.328;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094579;12;;KINDER;TILEKIN 750MG 50X4CPDS;;;;;;;;;;;;;;0.514;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000099696;12;;KINDER;TILEKIN 750MG 5X4CPDS;;;;;;;;;;;;;;0.497;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000085955;12;;ATIVUS;TILIV 500MG 30CAPS;;;;;;;;;;;;;;1.291;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085956;12;;ATIVUS;TILIV L 1000MG 30CAPS;;;;;;;;;;;;;;2.068;SIMPRO_VIG;2012-04-24;20;
SIMPRO;2026-04-12;medicamento;0000175406;12;;GERMED;TILOGER 2,5MG 30CPDS;;;;;;;;;;;;;;1.4;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175360;12;;LEGRAND TARJADOS;TILOGRAN 2,5MG 30CPDS;;;;;;;;;;;;;;2.272;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000079674;12;;CIFARMA;TILONAX 20MG 10CPDS;;;;;;;;;;;;;;5.445;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035590;12;;SANDOZ;TILOXICAN 20MG 10CPDS REV.;;;;;;;;;;;;;;3.97;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000166093;12;;NEO QUIMICA;TILOXINEO 20MG 10CPDS REV.;;;;;;;;;;;;;;5.538;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000124491;12;;NEO QUIMICA;TILUGEN 2MG/ML XPE.120ML;;;;;;;;;;;;;;0.357;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000040937;12;;ACHE;TIMASEN SR 100MG 10CAPS LIB.PROLONG.;;;;;;;;;;;;;;6.958;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000040936;12;;ACHE;TIMASEN SR 50MG 10CAPS LIB.PROLONG.;;;;;;;;;;;;;;4.171;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000054156;12;;GLAXOSMITH;TIMENTIN 3,1GRS 10AMP;;;;;;;;;;;;;;62.816;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000129285;12;;NEO QUIMICA;TIMONEO 5MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;12.18;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171883;12;;NEO QUIMICA;TIMOSOPT 20+5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;27.098;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000038179;12;;LUPER;TINDAL CRM.CAP.60ML;;;;;;;;;;;;;;0.282;SIMPRO_VIG;2012-04-23;20;
SIMPRO;2026-04-12;medicamento;0000317109;12;;EUROFARMA;TINIDAZO+NITRATO MICONAZOL 30+20MG/G CREM VAG.40G+7APLIC.;;;;;;;;;;;;;;0.827;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099823;12;;SANOFI MEDLEY;TINIDAZOL 500MG 4CPDS;;;;;;;;;;;;;;2.535;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000127873;12;;EMS GENERICOS;TINIDAZOL 500MG 4CPDS REV.;;;;;;;;;;;;;;2.603;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128384;12;;GERMED GENERICOS;TINIDAZOL 500MG 4CPDS REV.;;;;;;;;;;;;;;3.813;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099824;12;;SANOFI MEDLEY;TINIDAZOL 500MG 8CPDS;;;;;;;;;;;;;;2.124;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000127874;12;;EMS GENERICOS;TINIDAZOL 500MG 8CPDS REV.;;;;;;;;;;;;;;2.168;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000128385;12;;GERMED GENERICOS;TINIDAZOL 500MG 8CPDS REV.;;;;;;;;;;;;;;2.219;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000099833;12;;FARMASA;TINIDAZOL GEN.500MG 4CPDS;;;;;;;;;;;;;;1.613;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099834;12;;FARMASA;TINIDAZOL GEN.500MG 8CPDS;;;;;;;;;;;;;;1.344;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129597;12;;CRISTALIA;TINIDAZOL+MICONAZOL GEN.40GRS;;;;;;;;;;;;;;0.29;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000168663;12;;TEUTO BRAS;TINIDAZOL+NITRATO MICONAZOL 30+20MG/G CRM.VAG.40G+7APL.;;;;;;;;;;;;;;29.16;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000099835;12;;NEO QUIMICA;TINIDAZOL+NITRATO MICONAZOL 30+20MG/G CRM.VAG.40GRS+7APL;;;;;;;;;;;;;;1.222;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091633;12;;EMS GENERICOS;TINIDAZOL+NITRATO MICONAZOL 30+20MG/G CRM.VAG.45G+7APL.;;;;;;;;;;;;;;0.545;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092377;12;;GERMED GENERICOS;TINIDAZOL+NITRATO MICONAZOL 30+20MG/G CRM.VAG.45G+7APLIC.;;;;;;;;;;;;;;27.39;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129978;12;;KINDER;TINIDAZOL+NITRATO MICONAZOL 30MG+20MG CRM.VAG.45GRS;;;;;;;;;;;;;;0.409;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000140773;12;;PRATI-DONADUZZI;TINIDAZOL+NITRATO MICONAZOL 30MG/G+20MG/G CRM.VAG.45GRS+7APL.;;;;;;;;;;;;;;44.09;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000049673;12;;SANOFI MEDLEY;TINIDAZOL+NITRATO MICONAZOL CRM.40GRS+7APL;;;;;;;;;;;;;;27.68;SIMPRO_VIG;2017-04-25;20;
SIMPRO;2026-04-12;medicamento;0000092388;12;;LEGRAND GENERICOS;TINIDAZOL+NITRATO MICONAZOL CRM.VAG.45GRS+7APL;;;;;;;;;;;;;;0.454;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000099836;12;;FARMASA;TINIDAZOL+NITRATO MICONAZOL GEN.30+20MG/G CRM.VAG.80GRS+14APL;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140771;12;;PRATI DONADUZZI;TINIDAZOL+NITRATO MICONAZOL GEN.30MG/G+20MG/G CRM.VAG.45GRS+APLIC;;;;;;;;;;;;;;0.401;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140772;12;;PRATI DONADUZZI;TINIDAZOL+NITRATO MICONAZOL GEN.30MG/G+20MG/G CRM.VAG.50BGX45GRS;;;;;;;;;;;;;;8.027;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000061194;12;;CRISTALIA;TINIDAZOL+NITRATO MICONAZOL VAG.40GRS+7APL;;;;;;;;;;;;;;0.73;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309715;12;;MANTECORP FARMASA;TINODIN 2+5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;93.27;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000055285;12;;UNIAO QUIMICA;TINORAL 500MG 4CPDS REV.;;;;;;;;;;;;;;2.838;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000302788;12;;FARMAX;TINTURA BENJOIM 100ML SEPTMAX;;;;;;;;;;;;;;0.339;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000302789;12;;FARMAX;TINTURA BENJOIM 1LT.SEPTMAX;;;;;;;;;;;;;;0.251;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000169753;12;;VIC PHARMA;TINTURA BENJOIM ALMOT.FR 100ML;;;;;;;;;;;;;;0.478;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000169754;12;;VIC PHARMA;TINTURA BENJOIM FR 1000ML;;;;;;;;;;;;;;0.392;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000004360;12;;D.G.L;TINTURA BENJOIN 100ML ALMOT.;;;;;;;;;;;;;;0.028;SIMPRO_VIG;2012-01-16;20;
SIMPRO;2026-04-12;medicamento;0000163879;12;;D.G.L;TINTURA IODO 2% 100ML;;;;;;;;;;;;;;0.022;SIMPRO_VIG;2012-01-16;20;
SIMPRO;2026-04-12;medicamento;0000072206;12;;ICAR;TINTURA IODO 2% 100ML ALMOT.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000302786;12;;FARMAX;TINTURA IODO 2% 100ML SEPTMAX;;;;;;;;;;;;;;0.12;SIMPRO_VIG;2021-08-26;20;
SIMPRO;2026-04-12;medicamento;0000302787;12;;FARMAX;TINTURA IODO 2% 1LT.SEPTMAX;;;;;;;;;;;;;;0.135;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000169756;12;;VIC PHARMA;TINTURA IODO 2% FR 1000ML;;;;;;;;;;;;;;0.083;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000169755;12;;VIC PHARMA;TINTURA IODO 2% FR 30ML;;;;;;;;;;;;;;0.228;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000022086;12;;D.G.L;TINTURA IODO 5% 1000ML;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2012-08-28;20;
SIMPRO;2026-04-12;medicamento;0000152629;12;;D.G.L;TINTURA IODO 6,5% 1000ML;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2011-02-23;20;
SIMPRO;2026-04-12;medicamento;0000022087;12;;D.G.L;TINTURA IODO FORTE 10% 1000ML;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2011-02-23;20;
SIMPRO;2026-04-12;medicamento;0000256396;12;;BLAU;TIOCOLCHICOSIDEO 2MG/ML SOL.INJ.12AMP 2ML;;;;;;;;;;;;;;2.373;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256395;12;;BLAU;TIOCOLCHICOSIDEO 2MG/ML SOL.INJ.1AMP 2ML;;;;;;;;;;;;;;3.17;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256397;12;;BLAU;TIOCOLCHICOSIDEO 2MG/ML SOL.INJ.3AMP 2ML;;;;;;;;;;;;;;4.217;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256398;12;;BLAU;TIOCOLCHICOSIDEO 2MG/ML SOL.INJ.6AMP 2ML;;;;;;;;;;;;;;3.162;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000040571;12;;SANOFI MEDLEY;TIOCONAZOL CRM.DERM.30GRS;;;;;;;;;;;;;;1.127;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000083582;12;;EMS GENERICOS;TIOCONAZOL GEN.1% CRM.DERM.30G;;;;;;;;;;;;;;0.919;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000083583;12;;EMS GEN;TIOCONAZOL GEN.10MG/G LOC.30G;;;;;;;;;;;;;;0.637;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088807;12;;EMS GEN;TIOCONAZOL GEN.10MG/G PO 30G;;;;;;;;;;;;;;0.632;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101984;12;;BLAU;TIOCONAZOL GEN.65MG/G POM.4,62G+APL.;;;;;;;;;;;;;;4.939;SIMPRO_VIG;2014-04-16;20;
SIMPRO;2026-04-12;medicamento;0000047521;12;;SANOFI MEDLEY;TIOCONAZOL LOC.30GRS;;;;;;;;;;;;;;1.127;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111850;12;;NOVA QUIMICA GEN;TIOCONAZOL+TINIDAZOL 20+30MG/G CRM.VAG.35G 7APL.;;;;;;;;;;;;;;2.023;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000115439;12;;GERMED GENERICOS;TIOCONAZOL+TINIDAZOL 20+30MG/G CRM.VAG.35G+7APLIC.;;;;;;;;;;;;;;69.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074114;12;;EMS GENERICOS;TIOCONAZOL+TINIDAZOL 20MG+30MG CRM.VAG.35G+7APL.;;;;;;;;;;;;;;2.169;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140775;12;;PRATI-DONADUZZI;TIOCONAZOL+TINIDAZOL 20MG/G+30MG/G CRM.VAG.35GRS+7APL.;;;;;;;;;;;;;;68.5;SIMPRO_VIG;2025-04-04;20;
