fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000176924;12;;NEO QUIMICA;ORLISTATE 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;5.8;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177441;12;;GERMED GENERICOS;ORLISTATE 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;4.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000262675;12;;EMS GENERICOS;ORLISTATE 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;5.105;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000272549;12;;ACCORD;ORLISTATE 120MG 84CAPS GEL.DURA;;;;;;;;;;;;;;5.647;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160023;12;;S.PLOUGH;ORMIGREIN 10CPDS;;;;;;;;;;;;;;0.659;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141268;12;;SCHERING PLOUGH;ORMIGREIN 20CPDS;;;;;;;;;;;;;;0.631;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000100507;12;;BAYER;OROSPREVENT 20+100MG 4X7+7CPDS;;;;;;;;;;;;;;1.605;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100508;12;;BAYER;OROSPREVENT 30+100MG 4X7+7CPDS;;;;;;;;;;;;;;1.921;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000100509;12;;BAYER;OROSPREVENT 60+100MG 4X7+7CPDS;;;;;;;;;;;;;;2.745;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150960;12;;MULTILAB;ORTOSAMIN 1,5G 30ENV.3,95G;;;;;;;;;;;;;;6.979;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000023597;12;;GALDERMA;ORTOSOL P 120ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115877;12;;GALDERMA;ORTOSOL PLUS SHM.120ML;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2014-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269821;12;;SANOFI MEDLEY;OS-CAL CIT 30SACH;;;;;;;;;;;;;;2.95;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000015532;12;;SANOFI MEDLEY;OS-CAL D 500MG 60CPDS;;;;;;;;;;;;;;1.88;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000047784;12;;SANOFI-AVENTIS;OS-CAL D 500MG 75CPDS REV.;;;;;;;;;;;;;;1.057;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000309379;12;;SANOFI MEDLEY;OS-CAL D 500MG+1000UI 60CPDS REV.;;;;;;;;;;;;;;0.881;SIMPRO_VIG;2019-08-01;20;
SIMPRO;2026-04-12;medicamento;0000269822;12;;SANOFI MEDLEY;OS-CAL KIDS SUSP.ORAL 150ML;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2019-02-01;20;
SIMPRO;2026-04-12;medicamento;0000317887;12;;OPELLA CONSUMER;OSCAL D 500MG+1000UI 60CPDS REV.;;;;;;;;;;;;;;1.764;SIMPRO_VIG;2024-07-02;20;
SIMPRO;2026-04-12;medicamento;0000160779;12;;OPELLA CONSUMER;OSCAL D 500MG+400UI 60CPDS REV.;;;;;;;;;;;;;;1.622;SIMPRO_VIG;2024-07-02;20;
SIMPRO;2026-04-12;medicamento;0000251237;12;;NOVA QUIMICA;OSKIN 40+0,5+0,1MG/G CRM.DERM.15G;;;;;;;;;;;;;;6.576;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000251238;12;;NOVA QUIMICA;OSKIN 40+0,5+0,1MG/G CRM.DERM.30G;;;;;;;;;;;;;;6.531;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000158332;12;;FARMOQUIMICA;OSMOGEL 50G 1BG 50G(LIBERADO);;;;;;;;;;;;;;0.548;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000171900;12;;AVERT;OSMOLAC 10SACH 10G;;;;;;;;;;;;;;4.947;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171902;12;;AVERT;OSMOLAC 10SACH 5G;;;;;;;;;;;;;;4.053;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000146514;12;;ABBOTT;OSMOLITE HICAL 8X1000ML;;;;;;;;;;;;;;450;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000146513;12;;ABBOTT;OSMOLITE HICAL RTH 1000ML;;;;;;;;;;;;;;0.709;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000020180;12;;ABBOTT;OSMOLITE HN 237ML;;;;;;;;;;;;;;41.77;SIMPRO_VIG;2013-05-01;20;
SIMPRO;2026-04-12;medicamento;0000145540;12;;ABBOTT;OSMOLITE HN 24X237ML;;;;;;;;;;;;;;24.75;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145546;12;;ABBOTT;OSMOLITE HN PLUS RTH 8X1000ML;;;;;;;;;;;;;;295.84;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020101;12;;ABBOTT;OSMOLITE HN RTH 1000ML;;;;;;;;;;;;;;491.16;SIMPRO_VIG;2013-05-01;20;
SIMPRO;2026-04-12;medicamento;0000076059;12;;ABBOTT;OSMOLITE HN RTH 8X1000ML;;;;;;;;;;;;;;265;SIMPRO_VIG;2010-07-05;20;
SIMPRO;2026-04-12;medicamento;0000020088;12;;ABBOTT;OSMOLITE PLUS HN 237ML;;;;;;;;;;;;;;52.12;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000145543;12;;ABBOTT;OSMOLITE PLUS HN 24X237ML;;;;;;;;;;;;;;26.363;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076060;12;;ABBOTT;OSMOLITE PLUS HN RTH 8X1000ML;;;;;;;;;;;;;;405.15;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000020102;12;;ABBOTT;OSMOLITE PLUS HN RTH SF-1000ML;;;;;;;;;;;;;;687.23;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000248012;12;;CIFARMA;OSS-FOR 30CPDS(LIBERADO);;;;;;;;;;;;;;58.13;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000248013;12;;CIFARMA;OSS-FOR 60CPDS(LIBERADO);;;;;;;;;;;;;;86.58;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000154202;12;;BIOLAB SANUS;OSSEOPROT 60CPDS;;;;;;;;;;;;;;1.976;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000127922;12;;DARROW;OSSOPAN 800MG 30CPDS REV.;;;;;;;;;;;;;;1.587;SIMPRO_VIG;2015-04-06;20;
SIMPRO;2026-04-12;medicamento;0000175421;12;;CELLERA FARMA;OSSOTRAT PLUS 60CPDS REV.;;;;;;;;;;;;;;1.415;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055963;12;;CELLERA FARMA;OSSOTRAT-D 600MG+200UI 60CPDS REV.;;;;;;;;;;;;;;1.5;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000044154;12;;MARJAN;OSTENAN 70MG 2CPDS REV.;;;;;;;;;;;;;;23.435;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000039450;12;;MARJAN;OSTENAN 70MG 4CPDS REV.;;;;;;;;;;;;;;36.758;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000316213;12;;ACHE;OSTEOBAN 1500MG 3CPDS REV.;;;;;;;;;;;;;;51.58;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000167626;12;;ACHE;OSTEOBAN 150MG 1CPD REV.;;;;;;;;;;;;;;60.18;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000150959;12;;GERMED;OSTEOBLOCK 35MG 12CPDS REV.;;;;;;;;;;;;;;8.935;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150958;12;;GERMED;OSTEOBLOCK 35MG 4CPDS REV.;;;;;;;;;;;;;;12.15;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037923;12;;ELOFAR;OSTEOFAR 10MG 5X6CPDS;;;;;;;;;;;;;;1.372;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000062534;12;;ELOFAR;OSTEOFAR 70MG 4CPDS;;;;;;;;;;;;;;19.568;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000074097;12;;SIGMA PHARMA;OSTEOFORM 10MG 2X14CPDS;;;;;;;;;;;;;;1.303;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000109082;12;;SIGMA PHARMA;OSTEOFORM 70MG 10CPDS F.V;;;;;;;;;;;;;;0.891;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071578;12;;SIGMA PHARMA;OSTEOFORM 70MG 2CPDS;;;;;;;;;;;;;;12.32;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000071579;12;;SIGMA PHARMA;OSTEOFORM 70MG 4CPDS;;;;;;;;;;;;;;19.843;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000109081;12;;SIGMA PHARMA;OSTEOFORM 70MG 7X10CPDS;;;;;;;;;;;;;;10.778;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105733;12;;SIGMA PHARMA;OSTEOFORM 70MG 8CPDS;;;;;;;;;;;;;;19.838;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000174528;12;;LEGRAND SIMILARES;OSTEOGLIC 1,5MG PO ORAL 30SACH.3,95G;;;;;;;;;;;;;;6.681;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314887;12;;ASPEN;OSTEONUTRI 600MG+400UI 30CPDS REV.;;;;;;;;;;;;;;3.091;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000314888;12;;ASPEN;OSTEONUTRI 600MG+400UI 60CPDS REV.;;;;;;;;;;;;;;2.994;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000268196;12;;SANOFI MEDLEY;OSTEONUTRI 600MG+400UI FR PLAST.30CPDS REV.;;;;;;;;;;;;;;1.889;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000114364;12;;SANOFI MEDLEY;OSTEONUTRI 600MG+400UI FR PLAST.60CPDS REV.;;;;;;;;;;;;;;1.83;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000030065;12;;ACHE;OSTEORAL 10MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-18;20;
SIMPRO;2026-04-12;medicamento;0000174112;12;;ADIUM;OSTEOTEC 150MG 1CPD REV.;;;;;;;;;;;;;;95.61;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000174113;12;;ADIUM;OSTEOTEC 150MG 2CPDS REV.;;;;;;;;;;;;;;167.715;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000169776;12;;ACHE;OSTEOTRAT 35MG 2CPDS REV.;;;;;;;;;;;;;;22.47;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000169778;12;;ACHE;OSTEOTRAT 35MG 4CPDS REV.;;;;;;;;;;;;;;26.25;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000251224;12;;TEUTO BRAS;OSTRAZIL 70MG 4CPDS;;;;;;;;;;;;;;18.498;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000084650;12;;ASPEN;OSTRIOL 0,25MCG 30CAPS GEL;;;;;;;;;;;;;;4.633;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309650;12;;LIBBS;OSYS 0,50MG 60CPDS;;;;;;;;;;;;;;37.952;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309651;12;;LIBBS;OSYS 0,75MG 60CPDS;;;;;;;;;;;;;;56.929;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309652;12;;LIBBS;OSYS 1,00MG 60CPDS;;;;;;;;;;;;;;75.906;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000316649;12;;AMGEN;OTEZLA 10MG 4CPDS REV.+20MG 4CPDS REV.+30MG 19CPDS REV.;;;;;;;;;;;;;;102.902;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316648;12;;AMGEN;OTEZLA 30MG 56CPDS REV.;;;;;;;;;;;;;;102.901;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115162;12;;FARMOQUIMICA;OTO BETNOVATE 1+10+5MG/ML SOL.OTO.10ML;;;;;;;;;;;;;;3.721;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083112;12;;FARMOQUIMICA;OTOCIRIAX 2+10MG/ML SUSP.OTO.5ML;;;;;;;;;;;;;;28.11;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256112;12;;FARMOQUIMICA;OTOCIRIAX 2+10MG/ML SUSP.OTO.GOT.5,ML;;;;;;;;;;;;;;10.326;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047553;12;;ZAMBON;OTOFOXIN 10ML;;;;;;;;;;;;;;3.822;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000167794;12;;MULTILAB;OTOMIXYN 0,250MG/ML+10000UI/ML+3,500+20MG/ML SOL.5ML;;;;;;;;;;;;;;11.7;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115731;12;;GLAXOSMITH;OTRIVINA UMECTANTE 1MG/ML SOL.NASAL GTS.15ML;;;;;;;;;;;;;;0.614;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000160037;12;;MERCK SHARP - MSD;OVESTRION 1MG 30CPDS;;;;;;;;;;;;;;1.006;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160041;12;;MERCK SHARP - MSD;OVESTRION 2MG 30CPDS;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244518;12;;SCHERING PLOUGH;OVESTRION CRM.15G+APL;;;;;;;;;;;;;;1.311;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000160026;12;;MERCK SHARP - MSD;OVESTRION CRM.50G+APL;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000070992;12;;MERCK S.A;OVIDREL 250MCG 1SER.PREENCH.0,5ML;;;;;;;;;;;;;;421.12;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000246142;12;;MERCK S.A;OVIDREL 250MCG SOL.INJ.CAN.APL.0,5ML;;;;;;;;;;;;;;623.73;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000280020;12;;ALM.PRADO;OVULOS HOMEOPATICOS 6UNID;;;;;;;;;;;;;;52.07;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000081123;12;;FRESENIUS KABI;OXACILIL 500MG PO SOL.INJ.50FA 10ML;;;;;;;;;;;;;;4.647;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000143332;12;;TEUTO BRAS;OXACILINA SODICA 500MG 50AMP+50DIL.5ML;;;;;;;;;;;;;;2.217;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315034;12;;BLAU;OXACILINA SODICA 500MG 50FA+50AMP.DIL.3ML;;;;;;;;;;;;;;1.373;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315033;12;;BLAU;OXACILINA SODICA 500MG 50FA+50AMP.DIL.5ML;;;;;;;;;;;;;;2.289;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000034119;12;;EUROFARMA;OXACILINA SODICA 500MG 50FA+DIL;;;;;;;;;;;;;;2.839;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000306851;12;;BLAU;OXACILINA SODICA 500MG PO INJ.100FA;;;;;;;;;;;;;;3.068;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315032;12;;BLAU;OXACILINA SODICA 500MG PO INJ.50FA;;;;;;;;;;;;;;2.289;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315035;12;;BLAU;OXACILINA SODICA 500MG PO INJ.50FA+50AMP.DIL.5ML;;;;;;;;;;;;;;2.289;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000297533;12;;VIATRIS;OXACILINA SODICA 500MG PO LIOF.SOL.INJ.50FA 7,5ML;;;;;;;;;;;;;;2.125;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000104091;12;;EUGIA PHARMA;OXACILINA SODICA 500MG PO P/SOL.INJ.50FA;;;;;;;;;;;;;;8.235;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078964;12;;TEUTO BRAS;OXACILINA SODICA 500MG PO SOL.50FA;;;;;;;;;;;;;;3.103;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000123090;12;;AUROBINDO;OXACILINA SODICA GEN.500MG 1FA 5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142873;12;;ASPEN;OXACILINA SODICA GEN.500MG 1FA PO LIOF SOL INJ 3ML+DIL;;;;;;;;;;;;;;3.01;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000142872;12;;ASPEN;OXACILINA SODICA GEN.500MG 50FA PO LIOF SOL INJ+50DIL.3ML;;;;;;;;;;;;;;2.649;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115777;12;;AUROBINDO;OXACILINA SODICA GEN.500MG PO INJ.50FA+50AMP DIL.5ML;;;;;;;;;;;;;;4.9;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175731;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 10MG 14CPDS REV.;;;;;;;;;;;;;;3.963;SIMPRO_VIG;2018-02-20;20;
SIMPRO;2026-04-12;medicamento;0000145823;12;;BIOSINTETICA;OXALATO ESCITALOPRAM 10MG 15CPDS;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000153546;12;;ACHE;OXALATO ESCITALOPRAM 10MG 15CPDS;;;;;;;;;;;;;;2.22;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000308490;12;;ACHE;OXALATO ESCITALOPRAM 10MG 15CPDS;;;;;;;;;;;;;;3.203;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000153655;12;;RANBAXY;OXALATO ESCITALOPRAM 10MG 28CPDS REV.;;;;;;;;;;;;;;4.546;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175732;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 10MG 28CPDS REV.;;;;;;;;;;;;;;3.966;SIMPRO_VIG;2018-02-20;20;
SIMPRO;2026-04-12;medicamento;0000276769;12;;TEUTO BRAS;OXALATO ESCITALOPRAM 10MG 28CPDS REV.;;;;;;;;;;;;;;3.169;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284118;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 10MG 28CPDS REV.;;;;;;;;;;;;;;3.214;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000285406;12;;TEUTO BRAS;OXALATO ESCITALOPRAM 10MG 30CDPDS;;;;;;;;;;;;;;1.854;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145808;12;;ACHE;OXALATO ESCITALOPRAM 10MG 30CPDS;;;;;;;;;;;;;;2.35;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000145824;12;;BIOSINTETICA;OXALATO ESCITALOPRAM 10MG 30CPDS;;;;;;;;;;;;;;3.567;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000248715;12;;SANOFI MEDLEY;OXALATO ESCITALOPRAM 10MG 30CPDS;;;;;;;;;;;;;;1.966;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000265324;12;;NEO QUIMICA;OXALATO ESCITALOPRAM 10MG 30CPDS;;;;;;;;;;;;;;89.44;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308489;12;;ACHE;OXALATO ESCITALOPRAM 10MG 30CPDS;;;;;;;;;;;;;;2.095;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171577;12;;GERMED GENERICOS;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.767;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171580;12;;EMS GENERICOS;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.767;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171585;12;;LEGRAND GENERICOS;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.755;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175420;12;;TORRENT;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;3.702;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000177587;12;;EUROFARMA;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.324;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283865;12;;NOVA QUIMICA;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.755;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285017;12;;SANDOZ;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.271;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000299177;12;;CELLERA FARMA;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;2.324;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315439;12;;RANBAXY;OXALATO ESCITALOPRAM 10MG 30CPDS REV.;;;;;;;;;;;;;;4.339;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171578;12;;GERMED GENERICOS;OXALATO ESCITALOPRAM 10MG 60CPDS REV.;;;;;;;;;;;;;;2.479;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000171581;12;;EMS GENERICOS;OXALATO ESCITALOPRAM 10MG 60CPDS REV.;;;;;;;;;;;;;;2.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269422;12;;BIOSINTETICA;OXALATO ESCITALOPRAM 10MG 60CPDS REV.;;;;;;;;;;;;;;3.27;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308486;12;;ACHE;OXALATO ESCITALOPRAM 10MG 60CPDS REV.;;;;;;;;;;;;;;1.925;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284119;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 10MG 7CPDS REV.;;;;;;;;;;;;;;3.209;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000314108;12;;NOVARTIS;OXALATO ESCITALOPRAM 10MG BL.AL.AL.30CPDS REV.;;;;;;;;;;;;;;2.642;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000313023;12;;EUROFARMA;OXALATO ESCITALOPRAM 15MG 10CPDS REV.;;;;;;;;;;;;;;10.666;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284120;12;;SUN FARMACEUTICA;OXALATO ESCITALOPRAM 15MG 28CPDS REV.;;;;;;;;;;;;;;4.813;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000286128;12;;RANBAXY;OXALATO ESCITALOPRAM 15MG 28CPDS REV.;;;;;;;;;;;;;;6.81;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000245953;12;;LEGRAND GENERICOS;OXALATO ESCITALOPRAM 15MG 2BLX15CPDS REV.;;;;;;;;;;;;;;6.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000245823;12;;EMS GENERICOS;OXALATO ESCITALOPRAM 15MG 30CPDS REV.;;;;;;;;;;;;;;6.46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000245951;12;;GERMED GENERICOS;OXALATO ESCITALOPRAM 15MG 30CPDS REV.;;;;;;;;;;;;;;193.79;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283866;12;;NOVA QUIMICA;OXALATO ESCITALOPRAM 15MG 30CPDS REV.;;;;;;;;;;;;;;6.432;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298784;12;;SANOFI MEDLEY;OXALATO ESCITALOPRAM 15MG 30CPDS REV.;;;;;;;;;;;;;;5.113;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000312354;12;;EUROFARMA;OXALATO ESCITALOPRAM 15MG 30CPDS REV.;;;;;;;;;;;;;;2.767;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000315440;12;;RANBAXY;OXALATO ESCITALOPRAM 15MG 30CPDS REV.;;;;;;;;;;;;;;6.499;SIMPRO_VIG;2025-04-09;20;
