fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000175284;12;;NEO QUIMICA;GASTROL 185+231,5+178MG 200PAST.;;;;;;;;;;;;;;1.184;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000307128;12;;NEO QUIMICA;GASTROL 37+47+35,6MG/G PO EFERV.25ENV.5G ABACAXI;;;;;;;;;;;;;;4.075;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307129;12;;NEO QUIMICA;GASTROL 37+47+35,6MG/G PO EFERV.25ENV.5G LARANJA;;;;;;;;;;;;;;4.075;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307130;12;;NEO QUIMICA;GASTROL 37+47+35,6MG/G PO EFERV.25ENV.5G LIMAO;;;;;;;;;;;;;;4.09;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000023579;12;;NEO QUIMICA;GASTROL 37+47+35,6MG/G PO EFERV.50ENV.5G ABACAXI;;;;;;;;;;;;;;2.698;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000023583;12;;NEO QUIMICA;GASTROL 37+47+35,6MG/G PO EFERV.50ENV.5G LARANJA;;;;;;;;;;;;;;2.546;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000023573;12;;NEO QUIMICA;GASTROL 37+47+35,6MG/G PO EFERV.50ENV.5G LIMAO;;;;;;;;;;;;;;2.546;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089676;12;;NEO QUIMICA;GASTROL EFV.PAPAIA 50ENV 5G;;;;;;;;;;;;;;2.669;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000089675;12;;LUPER;GASTROL SUSP.PAPAIA 250ML;;;;;;;;;;;;;;0.091;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079601;12;;CIFARMA;GASTROLIV ABAC.100SACH 5GRS;;;;;;;;;;;;;;3.355;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269344;12;;CIFARMA;GASTROLIV ABAC.50SACH 5G;;;;;;;;;;;;;;3.356;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079599;12;;CIFARMA;GASTROLIV LAR.100SACH 5GRS;;;;;;;;;;;;;;3.355;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269346;12;;CIFARMA;GASTROLIV LAR.50SACH 5G;;;;;;;;;;;;;;3.333;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000079600;12;;CIFARMA;GASTROLIV LIM.100SACH 5GRS;;;;;;;;;;;;;;3.355;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269347;12;;CIFARMA;GASTROLIV LIM.50SACH 5G;;;;;;;;;;;;;;3.356;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000110886;12;;CIFARMA;GASTROMAX 300MG 200CPDS;;;;;;;;;;;;;;0.257;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079597;12;;CIFARMA;GASTROMAX SUSP.ORAL 150ML;;;;;;;;;;;;;;0.092;SIMPRO_VIG;2014-09-10;20;
SIMPRO;2026-04-12;medicamento;0000280081;12;;ALM.PRADO;GASTROMED 20GRS;;;;;;;;;;;;;;0.493;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111150;12;;PHARMASCIENCE;GASTRONAN 380MG 30CAPS;;;;;;;;;;;;;;0.732;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111151;12;;PHARMASCIENCE;GASTRONAN SUSP.500ML;;;;;;;;;;;;;;0.091;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094068;12;;JARREL;GASTRONOL SUSP.ORAL 100ML;;;;;;;;;;;;;;0.055;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000103218;12;;JARREL;GASTRONOL SUSP.ORAL 200ML;;;;;;;;;;;;;;0.055;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000094051;12;;NEOQUIMICA;GASTROPAN 40MG 14CPDS REV.;;;;;;;;;;;;;;3.411;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047731;12;;PHARMASCIENCE;GASTROPEPT 150ML;;;;;;;;;;;;;;0.102;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047730;12;;PHARMASCIENCE;GASTROPEPT 20CPDS;;;;;;;;;;;;;;0.378;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000033281;12;;SANDOZ;GASTROPLUS 20PAST;;;;;;;;;;;;;;0.462;SIMPRO_VIG;2011-11-29;20;
SIMPRO;2026-04-12;medicamento;0000038351;12;;DELTA;GASTROZOL 10MG 14CAPS;;;;;;;;;;;;;;1.911;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000035386;12;;DELTA;GASTROZOL 20MG 14CAPS;;;;;;;;;;;;;;3.088;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000038350;12;;DELTA;GASTROZOL 20MG 7CAPS;;;;;;;;;;;;;;3.407;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000312381;12;;SIGMA PHARMA;GAUDY 16MG 28CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;9.078;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312380;12;;SIGMA PHARMA;GAUDY 24MG 28CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;9.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312382;12;;SIGMA PHARMA;GAUDY 8MG 28CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;8.169;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037947;12;;UNIAO QUIMICA;GAVIZ 160+50MG HORT.20BLX4CPDS;;;;;;;;;;;;;;0.579;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037948;12;;UNIAO QUIMICA;GAVIZ 160+50MG MOR.20X4CPDS;;;;;;;;;;;;;;0.579;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284709;12;;SUPERA;GAZIA 40MG 7CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;1.887;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000284707;12;;MOMENTA FARMACEUTICA;GAZIA 40MG LIB.RETARD.14CPDS REV.;;;;;;;;;;;;;;0.287;SIMPRO_VIG;2021-06-10;20;
SIMPRO;2026-04-12;medicamento;0000284708;12;;SUPERA;GAZIA 40MG LIB.RETARD.28CPDS REV.;;;;;;;;;;;;;;1.884;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000079602;12;;CIFARMA;GAZYME 40MG 20CPDS;;;;;;;;;;;;;;0.443;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079603;12;;CIFARMA;GAZYME 75MG/ML GTS.10ML;;;;;;;;;;;;;;1.11;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000258746;12;;ROCHE;GAZYVA 1000MG SOL.DIL.INFUS IV 40ML;;;;;;;;;;;;;;27517.91;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000130277;12;;WALKMED;GEL BARREIRA ADESAO C/POLIHEXANIDA DERMAID CREAM 100ML 20UNID;;;;;;;;;;;;;;319;SIMPRO_VIG;2011-06-10;20;
SIMPRO;2026-04-12;medicamento;0000130278;12;;WALKMED;GEL BARREIRA ADESAO C/POLIHEXANIDA DERMAID CREAM 150ML 20UNID;;;;;;;;;;;;;;367.5;SIMPRO_VIG;2011-06-10;20;
SIMPRO;2026-04-12;medicamento;0000130279;12;;WALKMED;GEL BARREIRA ADESAO C/POLIHEXANIDA DERMAID CREAM 250ML 20UNID;;;;;;;;;;;;;;503.15;SIMPRO_VIG;2011-06-10;20;
SIMPRO;2026-04-12;medicamento;0000130276;12;;WALKMED;GEL BARREIRA ADESAO C/POLIHEXANIDA DERMAID CREAM 30ML 40UNID;;;;;;;;;;;;;;77;SIMPRO_VIG;2008-07-17;20;
SIMPRO;2026-04-12;medicamento;0000130280;12;;WALKMED;GEL BARREIRA ADESAO C/POLIHEXANIDA DERMAID CREAM 500ML 15UNID;;;;;;;;;;;;;;437;SIMPRO_VIG;2008-07-17;20;
SIMPRO;2026-04-12;medicamento;0000175775;12;;B.BRAUN;GELAFUNDIN 40MG/ML 10FA 500ML;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2024-04-23;20;
SIMPRO;2026-04-12;medicamento;0000035178;12;;B.BRAUN;GELAFUNDIN 500ML FE84513;;;;;;;;;;;;;;0.132;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143146;12;;HALEX ISTAR;GELATINA 3,5% (POLISOCEL) SIST.FECHADO BOLSA 500ML SOLUFLEX;;;;;;;;;;;;;;61.04;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000103304;12;;VITAMEDIC;GELLAT POM.20GRS;;;;;;;;;;;;;;1.161;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000035273;12;;EMS OTC;GELMAX 178+185+230MG 24CPDS MAST.MAMAO CASSIS;;;;;;;;;;;;;;1.189;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026529;12;;EMS OTC;GELMAX 178+185+230MG PO EFEV.100SACH 5G ABACAXI;;;;;;;;;;;;;;3.961;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016959;12;;EMS OTC;GELMAX ABAC.PO EFV.20SACH 5G;;;;;;;;;;;;;;2.193;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000119902;12;;EMS OTC;GELMAX DIM 400+400+30MG/5ML SUSP.ORAL 240ML TRADICIONAL;;;;;;;;;;;;;;0.223;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016960;12;;EMS CONS;GELMAX EFV.ABAC.1SACH 5GRS F.V;;;;;;;;;;;;;;0.312;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035274;12;;EMS CONSUMO;GELMAX PAPAYA CASSIS 20BLX6CPDS MAST.;;;;;;;;;;;;;;0.482;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084137;12;;O.MORAES;GELMIN 250MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084138;12;;O.MORAES;GELMIN 40MG/ML 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-04-28;20;
