fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000041686;12;;MERCK SHARP - MSD;CANCIDAS 50MG 1FA;;;;;;;;;;;;;;4675.42;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000041687;12;;MERCK SHARP - MSD;CANCIDAS 70MG 1FA;;;;;;;;;;;;;;6022.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248173;12;;NOVA QUIMICA;CANDECOR 16MG 30CPDS;;;;;;;;;;;;;;3.532;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000248172;12;;NOVA QUIMICA;CANDECOR 8MG 30CPDS;;;;;;;;;;;;;;3.792;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000248609;12;;NOVA QUIMICA;CANDECOR HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;3.591;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000248608;12;;NOVA QUIMICA;CANDECOR HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;2.073;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241092;12;;GERMED;CANDEMED 16MG 30CPDS;;;;;;;;;;;;;;2.04;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000241090;12;;GERMED;CANDEMED 8MG 30CPDS;;;;;;;;;;;;;;1.348;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248621;12;;GERMED;CANDEMED HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;1.95;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000248622;12;;GERMED;CANDEMED HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;1.478;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269432;12;;ACHE;CANDESARTANA CILEXEDTINA 16MG 30CPDS;;;;;;;;;;;;;;2.455;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000269431;12;;ACHE;CANDESARTANA CILEXEDTINA 8MG 30CPDS;;;;;;;;;;;;;;2.27;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000162936;12;;SANDOZ;CANDESARTANA CILEXETILA 16MG 30CPDS;;;;;;;;;;;;;;3.331;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000242095;12;;GERMED GENERICOS;CANDESARTANA CILEXETILA 16MG 30CPDS;;;;;;;;;;;;;;4.553;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000242108;12;;EMS GENERICOS;CANDESARTANA CILEXETILA 16MG 30CPDS;;;;;;;;;;;;;;4.553;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000242110;12;;LEGRAND GENERICOS;CANDESARTANA CILEXETILA 16MG 30CPDS;;;;;;;;;;;;;;3.447;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000243917;12;;NOVA QUIMICA GEN;CANDESARTANA CILEXETILA 16MG 30CPDS;;;;;;;;;;;;;;4.553;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000266781;12;;BIOSINTETICA;CANDESARTANA CILEXETILA 16MG 30CPDS;;;;;;;;;;;;;;3.542;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000297265;12;;SANDOZ;CANDESARTANA CILEXETILA 16MG 60CPDS;;;;;;;;;;;;;;2.319;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000162938;12;;SANDOZ;CANDESARTANA CILEXETILA 8MG 30CPDS;;;;;;;;;;;;;;3.331;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000242094;12;;GERMED GENERICOS;CANDESARTANA CILEXETILA 8MG 30CPDS;;;;;;;;;;;;;;4.21;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000242107;12;;EMS GENERICOS;CANDESARTANA CILEXETILA 8MG 30CPDS;;;;;;;;;;;;;;4.21;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000242109;12;;LEGRAND GENERICOS;CANDESARTANA CILEXETILA 8MG 30CPDS;;;;;;;;;;;;;;3.797;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000243916;12;;NOVA QUIMICA GEN;CANDESARTANA CILEXETILA 8MG 30CPDS;;;;;;;;;;;;;;4.21;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000266780;12;;BIOSINTETICA;CANDESARTANA CILEXETILA 8MG 30CPDS;;;;;;;;;;;;;;3.274;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297266;12;;SANDOZ;CANDESARTANA CILEXETILA 8MG 60CPDS;;;;;;;;;;;;;;2.319;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000248601;12;;NOVA QUIMICA GEN;CANDESARTANA CILEXETILA+HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;3.312;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000248624;12;;GERMED GENERICOS;CANDESARTANA CILEXETILA+HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;121.1;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000248631;12;;EMS GENERICOS;CANDESARTANA CILEXETILA+HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;4.036;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000248673;12;;LEGRAND GENERICOS;CANDESARTANA CILEXETILA+HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;3.64;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000248600;12;;NOVA QUIMICA GEN;CANDESARTANA CILEXETILA+HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;2.377;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000248625;12;;GERMED GENERICOS;CANDESARTANA CILEXETILA+HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;3.816;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000248630;12;;EMS GENERICOS;CANDESARTANA CILEXETILA+HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;3.914;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000248672;12;;LEGRAND GENERICOS;CANDESARTANA CILEXETILA+HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;3.53;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000257174;12;;SANDOZ;CANDESARTANA CILEXETILA+HIDROCLOROTIAZIDA 16+12,5MG 30CPDS;;;;;;;;;;;;;;3.041;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000271682;12;;SIGMA PHARMA;CANDESSA 16MG 20CPDS;;;;;;;;;;;;;;3.625;SIMPRO_VIG;2017-07-01;20;
SIMPRO;2026-04-12;medicamento;0000296990;12;;MERCK S.A;CANDESSA 16MG 20CPDS;;;;;;;;;;;;;;5.274;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000271681;12;;SIGMA PHARMA;CANDESSA 16MG 30CPDS;;;;;;;;;;;;;;3.625;SIMPRO_VIG;2017-07-01;20;
SIMPRO;2026-04-12;medicamento;0000296991;12;;MERCK S.A;CANDESSA 16MG 30CPDS;;;;;;;;;;;;;;5.275;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000271683;12;;SIGMA PHARMA;CANDESSA 8MG 30CPDS;;;;;;;;;;;;;;3.392;SIMPRO_VIG;2017-07-01;20;
SIMPRO;2026-04-12;medicamento;0000296989;12;;MERCK S.A;CANDESSA 8MG 30CPDS;;;;;;;;;;;;;;4.936;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000296993;12;;MERCK S.A;CANDESSA HCT 16+12,5MG 20CPDS;;;;;;;;;;;;;;5.777;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000296994;12;;MERCK S.A;CANDESSA HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;5.776;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000271685;12;;SIGMA PHARMA;CANDESSA HCT 16MG+12,5MG 20CPDS;;;;;;;;;;;;;;4.029;SIMPRO_VIG;2017-07-01;20;
SIMPRO;2026-04-12;medicamento;0000271684;12;;SIGMA PHARMA;CANDESSA HCT 16MG+12,5MG 30CPDS;;;;;;;;;;;;;;4.029;SIMPRO_VIG;2017-07-01;20;
SIMPRO;2026-04-12;medicamento;0000296992;12;;MERCK S.A;CANDESSA HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;5.557;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000271686;12;;SIGMA PHARMA;CANDESSA HCT 8MG+12,5MG 30CPDS;;;;;;;;;;;;;;3.877;SIMPRO_VIG;2017-07-01;20;
SIMPRO;2026-04-12;medicamento;0000145806;12;;ACHE;CANDICORT 20+0,64MG/G CRM.DERM.10G;;;;;;;;;;;;;;18.71;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000030006;12;;ACHE;CANDICORT 20+0,64MG/G CRM.DERM.30G;;;;;;;;;;;;;;45.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000030007;12;;ACHE;CANDICORT 20+0,64MG/G POM.DERM.30G;;;;;;;;;;;;;;45.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000030056;12;;ACHE;CANDIDERM 2% CRM.DERM.30G;;;;;;;;;;;;;;16.13;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137915;12;;LEGRAND SIMILARES;CANDIGRAN 20+0,644MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.882;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111254;12;;TEUTO BRAS;CANDITRAT 100000UI/ML SUSP.ORAL 50ML;;;;;;;;;;;;;;0.564;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111255;12;;TEUTO BRAS;CANDITRAT 100000UI/ML SUSP.ORAL 50X50ML;;;;;;;;;;;;;;16.485;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000275623;12;;TEUTO BRAS;CANDITRAT 25000UI/G CRM.VAG.60G 14APLIC;;;;;;;;;;;;;;37.87;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000026034;12;;ACHE;CANDIZOL 150MG 1CAP GEL.;;;;;;;;;;;;;;36.13;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000030063;12;;ACHE;CANDIZOL 150MG 2CAPS GEL.;;;;;;;;;;;;;;34.71;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000030005;12;;ACHE;CANDORAL 200MG 10CPDS;;;;;;;;;;;;;;6.159;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000020828;12;;BAYER;CANESTEN 10MG/G CRM.DERM.20G;;;;;;;;;;;;;;35.56;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000097075;12;;BAYER;CANESTEN 10MG/ML SOL.TOP.GOTAS 30ML;;;;;;;;;;;;;;48.39;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000242435;12;;LEGRAND TARJADOS;CANSARCOR 16MG 30CPDS;;;;;;;;;;;;;;2.486;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000242434;12;;LEGRAND TARJADOS;CANSARCOR 8MG 30CPDS;;;;;;;;;;;;;;2.408;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248615;12;;LEGRAND TARJADOS;CANSARCOR HCT 16+12,5MG 30CPDS;;;;;;;;;;;;;;1.831;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248613;12;;LEGRAND TARJADOS;CANSARCOR HCT 8+12,5MG 30CPDS;;;;;;;;;;;;;;1.773;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266477;12;;SUN FARMACEUTICA;CAPECARE 150MG 120CPDS REV.;;;;;;;;;;;;;;4.402;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266474;12;;SUN FARMACEUTICA;CAPECARE 150MG 30CPDS REV.;;;;;;;;;;;;;;4.402;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266475;12;;SUN FARMACEUTICA;CAPECARE 150MG 60CPDS REV.;;;;;;;;;;;;;;4.402;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266476;12;;SUN FARMACEUTICA;CAPECARE 150MG 90CPDS REV.;;;;;;;;;;;;;;4.402;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266481;12;;SUN FARMACEUTICA;CAPECARE 500MG 120CPDS REV.;;;;;;;;;;;;;;14.762;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266478;12;;SUN FARMACEUTICA;CAPECARE 500MG 30CPDS REV.;;;;;;;;;;;;;;14.031;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266479;12;;SUN FARMACEUTICA;CAPECARE 500MG 60CPDS REV.;;;;;;;;;;;;;;14.031;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000266480;12;;SUN FARMACEUTICA;CAPECARE 500MG 90CPDS REV.;;;;;;;;;;;;;;14.032;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000284107;12;;SUN FARMACEUTICA;CAPECITABINA 150MG 120CPDS REV.;;;;;;;;;;;;;;8.235;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284108;12;;SUN FARMACEUTICA;CAPECITABINA 150MG 30CPDS REV.;;;;;;;;;;;;;;6.085;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000261385;12;;SUN FARMACEUTICA;CAPECITABINA 150MG 60CPDS REV.;;;;;;;;;;;;;;6.086;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000284277;12;;SUN FARMACEUTICA;CAPECITABINA 150MG 90CPDS REV.;;;;;;;;;;;;;;6.086;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000261384;12;;SUN FARMACEUTICA;CAPECITABINA 500MG 120CPDS REV.;;;;;;;;;;;;;;28.881;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284109;12;;SUN FARMACEUTICA;CAPECITABINA 500MG 30CPDS REV.;;;;;;;;;;;;;;19.397;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000284110;12;;SUN FARMACEUTICA;CAPECITABINA 500MG 60CPDS REV.;;;;;;;;;;;;;;19.398;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000284111;12;;SUN FARMACEUTICA;CAPECITABINA 500MG 90CPDS REV.;;;;;;;;;;;;;;29.097;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000306646;12;;BALDACCI;CAPILAREMA 75MG 15CPDS;;;;;;;;;;;;;;1.445;SIMPRO_VIG;2019-04-25;20;
SIMPRO;2026-04-12;medicamento;0000083133;12;;BALDACCI;CAPILAREMA 75MG 30CPDS;;;;;;;;;;;;;;2.3;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156471;12;;BALDACCI;CAPILAREMA 75MG 60CPDS;;;;;;;;;;;;;;2.045;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088707;12;;BALDACCI;CAPOBAL 25MG 30CPDS;;;;;;;;;;;;;;0.841;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000088708;12;;BALDACCI;CAPOBAL 50MG 30CPDS;;;;;;;;;;;;;;1.691;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000159238;12;;BRISTOL;CAPOTEN 25MG 2BLX15CPDS;;;;;;;;;;;;;;1.843;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159239;12;;BRISTOL;CAPOTEN 50MG 2BLX15CPDS;;;;;;;;;;;;;;3.665;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077894;12;;UNIAO QUIMICA;CAPOTRAT 12,5MG 30CPDS;;;;;;;;;;;;;;0.421;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094016;12;;UNIAO QUIMICA;CAPOTRAT 12,5MG 500CPDS;;;;;;;;;;;;;;0.149;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000077895;12;;UNIAO QUIMICA;CAPOTRAT 25MG 30CPDS;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000094017;12;;UNIAO QUIMICA;CAPOTRAT 25MG 500CPDS;;;;;;;;;;;;;;0.199;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077896;12;;UNIAO QUIMICA;CAPOTRAT 50MG 30CPDS;;;;;;;;;;;;;;1.177;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094018;12;;UNIAO QUIMICA;CAPOTRAT 50MG 500CPDS;;;;;;;;;;;;;;0.37;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000089527;12;;NEO QUIMICA;CAPOTRINEO 25MG 30CPDS;;;;;;;;;;;;;;0.93;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000026387;12;;NEO QUIMICA;CAPOTRINEO 50MG 30CPDS;;;;;;;;;;;;;;2.013;SIMPRO_VIG;2020-06-09;20;
SIMPRO;2026-04-12;medicamento;0000176951;12;;SANOFI MEDLEY;CAPRELSA 100MG 30CPDS REV.;;;;;;;;;;;;;;499.67;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000176952;12;;SANOFI MEDLEY;CAPRELSA 300MG 30CPDS REV.;;;;;;;;;;;;;;1327.138;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111257;12;;TEUTO BRAS;CAPRIL 25MG 20X15CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000035431;12;;INFAN;CAPTIL 12,5MG 15CPDS;;;;;;;;;;;;;;0.592;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035433;12;;INFAN;CAPTIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.438;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035434;12;;INFAN;CAPTIL 25MG 15CPDS;;;;;;;;;;;;;;0.776;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035435;12;;INFAN;CAPTIL 25MG 30CPDS;;;;;;;;;;;;;;0.698;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035436;12;;INFAN;CAPTIL 50MG 15CPDS;;;;;;;;;;;;;;1.449;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035447;12;;INFAN;CAPTIL 50MG 30CPDS;;;;;;;;;;;;;;1.317;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035549;12;;HERALD'S;CAPTOLIN 12,5MG 30CPDS;;;;;;;;;;;;;;0.503;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035550;12;;HERALD'S;CAPTOLIN 25,0MG 16CPDS;;;;;;;;;;;;;;0.791;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060576;12;;HERALD'S;CAPTOLIN 25,0MG 30CPDS;;;;;;;;;;;;;;0.551;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140993;12;;MILIAN;CAPTOMAX 12,5MG 30CPDS;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000140994;12;;MILIAN;CAPTOMAX 25MG 15CPDS;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000140995;12;;MILIAN;CAPTOMAX 25MG 30CPDS;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000140996;12;;MILIAN;CAPTOMAX 50MG 30CPDS;;;;;;;;;;;;;;0.688;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000015755;12;;CIMED;CAPTOMED 12,5MG 20CPDS;;;;;;;;;;;;;;0.61;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145408;12;;CIMED;CAPTOMED 12,5MG 50X20CPDS;;;;;;;;;;;;;;0.051;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015756;12;;CIMED;CAPTOMED 25MG 20CPDS;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000266041;12;;CIMED;CAPTOMED 25MG 30CPDS;;;;;;;;;;;;;;12.66;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145409;12;;CIMED;CAPTOMED 25MG 500CPDS(EMB.HOSP);;;;;;;;;;;;;;0.059;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000103895;12;;CIMED;CAPTOMED 25MG 60CPDS;;;;;;;;;;;;;;0.288;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000016247;12;;CIMED;CAPTOMED 50MG 20CPDS;;;;;;;;;;;;;;0.701;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000145410;12;;CIMED;CAPTOMED 50MG 50X20CPDS;;;;;;;;;;;;;;0.125;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000073240;12;;BELFAR;CAPTOMIDO 12,5MG 30CPDS;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000073241;12;;BELFAR;CAPTOMIDO 25MG 30CPDS;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000073242;12;;BELFAR;CAPTOMIDO 50MG 30CPDS;;;;;;;;;;;;;;1.047;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000037223;12;;ROYTON;CAPTON 12,5MG 15CPDS;;;;;;;;;;;;;;0.325;SIMPRO_VIG;2008-06-16;20;
SIMPRO;2026-04-12;medicamento;0000037224;12;;ROYTON;CAPTON 12,5MG 30CPDS;;;;;;;;;;;;;;0.244;SIMPRO_VIG;2008-06-16;20;
SIMPRO;2026-04-12;medicamento;0000037225;12;;ROYTON;CAPTON 50MG 16CPDS;;;;;;;;;;;;;;0.593;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037226;12;;ROYTON;CAPTON 50MG 28CPDS;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000031838;12;;SANOFI MEDLEY;CAPTOPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.292;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000048117;12;;SANDOZ;CAPTOPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.617;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000072150;12;;EUROFARMA;CAPTOPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.406;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000092404;12;;TEUTO BRAS;CAPTOPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.387;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000139414;12;;UNITHER BRASIL;CAPTOPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.573;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000140412;12;;PRATI DONADUZZI;CAPTOPRIL 12,5MG 30CPDS;;;;;;;;;;;;;;0.484;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000140411;12;;PRATI DONADUZZI;CAPTOPRIL 12,5MG 600CPDS;;;;;;;;;;;;;;0.255;SIMPRO_VIG;2009-12-07;20;
SIMPRO;2026-04-12;medicamento;0000166955;12;;UNITHER BRASIL;CAPTOPRIL 12,5MG 600CPDS;;;;;;;;;;;;;;0.353;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000147405;12;;UNITHER BRASIL;CAPTOPRIL 12,5MG 60CPDS;;;;;;;;;;;;;;0.519;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000169838;12;;TEUTO BRAS;CAPTOPRIL 12,5MG 60CPDS;;;;;;;;;;;;;;0.229;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000147406;12;;UNITHER BRASIL;CAPTOPRIL 12,5MG 90CPDS;;;;;;;;;;;;;;0.575;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000077869;12;;GERMED GENERICOS;CAPTOPRIL 12,5MG BL.AL.PLAS.INC.30CPDS;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308790;12;;EMS GENERICOS;CAPTOPRIL 12,5MG BL.AL.PLAS.OPC.30CPDS;;;;;;;;;;;;;;0.937;SIMPRO_VIG;2023-07-11;20;
SIMPRO;2026-04-12;medicamento;0000309134;12;;GERMED GENERICOS;CAPTOPRIL 12,5MG BL.AL.PLAS.OPC.30CPDS;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2019-07-12;20;
SIMPRO;2026-04-12;medicamento;0000037340;12;;EMS GENERICOS;CAPTOPRIL 12,5MG BL.AL.PLAS.TRANS.30CPDS;;;;;;;;;;;;;;0.937;SIMPRO_VIG;2023-07-11;20;
SIMPRO;2026-04-12;medicamento;0000270948;12;;EUROFARMA;CAPTOPRIL 25MG 100CPDS(EMB.FRAC.);;;;;;;;;;;;;;0.326;SIMPRO_VIG;2018-04-10;20;
