fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000260042;12;;ALLERGAN;ACULAR 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;88.5;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000164331;12;;ALLERGAN;ACULAR CMC 4,5MG/ML 10FLAC 0,4ML;;;;;;;;;;;;;;6.658;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000164332;12;;ALLERGAN;ACULAR CMC 4,5MG/ML 20FLAC 0,4ML;;;;;;;;;;;;;;6.661;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000164333;12;;ALLERGAN;ACULAR CMC 4,5MG/ML 30FLAC 0,4ML;;;;;;;;;;;;;;6.915;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119755;12;;ALLERGAN;ACULAR LS 4MG/ML SOL.OFT.10ML;;;;;;;;;;;;;;153.63;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000142281;12;;ALLERGAN;ACULAR LS 4MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;76.86;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000038321;12;;ALLERGAN;ACULAR S/CONSERVANATE 12FLAC;;;;;;;;;;;;;;4.142;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000083149;12;;BIOLAB SANUS;AD-MUC 10OMG/G POM.BUCAL 10G;;;;;;;;;;;;;;61.6;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000166442;12;;COSMED;AD-TIL 50000+10000UI/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;1.134;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159902;12;;SANOFI MEDLEY;ADACEL POLIO SUSP.INJ.SER.PREENC.0,5ML+2AG.;;;;;;;;;;;;;;111.76;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000243357;12;;SANOFI MEDLEY;ADACEL POLIO VACINA ADSORVIDA DIFTERIA+TETANO+PERTUSSIS ACELULAR SUSP.INJ.0,5ML+2AG.;;;;;;;;;;;;;;132.34;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000103032;12;;GLENMARK;ADACNE 1MG/G GEL 30G;;;;;;;;;;;;;;1.792;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153555;12;;GLENMARK;ADACNE CLIN 1+10MG 45G;;;;;;;;;;;;;;1.775;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140202;12;;GLENMARK;ADACNE CLIN 1MG GEL 30G;;;;;;;;;;;;;;1.332;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000165955;12;;GLENMARK;ADACNE SEC 90G(LIBERADO);;;;;;;;;;;;;;33.15;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136607;12;;BAYER;ADALAT OROS 20MG 30CPDS CAMADA DUPLA;;;;;;;;;;;;;;3.997;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000136608;12;;BAYER;ADALAT OROS 30MG 30CPDS CAMADA DUPLA;;;;;;;;;;;;;;8.542;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000136609;12;;BAYER;ADALAT OROS 60MG 30CPDS CAMADA DUPLA;;;;;;;;;;;;;;12.58;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000041504;12;;HERALD'S;ADALEX RET.20MG 30CPDS;;;;;;;;;;;;;;0.597;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097118;12;;GERMED GENERICOS;ADAPALENO 1MG/G GEL 30G;;;;;;;;;;;;;;2.76;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096269;12;;BIOSINTETICA;ADAPALENO 1MG/G GEL 30GRS;;;;;;;;;;;;;;1.439;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000096183;12;;EMS GENERICOS;ADAPALENO 1MG/G GEL DERM.30G;;;;;;;;;;;;;;2.32;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000115438;12;;SANOFI MEDLEY;ADAPALENO 1MG/G GEL DERM.30G;;;;;;;;;;;;;;2.056;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096143;12;;LEGRAND GEN;ADAPALENO GEN.1MG/G CRM.30GRS;;;;;;;;;;;;;;1.45;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097117;12;;GERMED GEN;ADAPALENO GEN.1MG/G CRM.30GRS;;;;;;;;;;;;;;1.45;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096184;12;;EMS GEN;ADAPALENO GEN.1MG/G CRM.DERM.30G;;;;;;;;;;;;;;1.502;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096144;12;;LEGRAND GENERICOS;ADAPALENO GEN.1MG/G GEL 30GRS;;;;;;;;;;;;;;1.596;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146093;12;;SANOFI MEDLEY;ADAPEL 1MG/G GEL 20GRS;;;;;;;;;;;;;;1.971;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000146094;12;;MEDLEY;ADAPEL 1MG/G GEL 30GRS;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000300906;12;;CELLERA FARMA;ADAPTA 150MG 30CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;3.902;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300904;12;;CELLERA FARMA;ADAPTA 37,5MG 30CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;1.176;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300908;12;;CELLERA FARMA;ADAPTA 75MG 10CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;2.752;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000300905;12;;CELLERA FARMA;ADAPTA 75MG 30CAPS GEL.DURA LIB.PROL.;;;;;;;;;;;;;;2.752;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000253610;12;;TAKEDA;ADCETRIS 50MG PO LIOF.INJ.1FA;;;;;;;;;;;;;;22770.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148554;12;;ELI LILLY;ADCIRCA 20MG 30CPDS;;;;;;;;;;;;;;44.284;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148555;12;;ELI LILLY;ADCIRCA 20MG 60CPDS;;;;;;;;;;;;;;44.284;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310795;12;;MANTECORP FARMASA;ADDERA CAL 1000UI 30CPDS;;;;;;;;;;;;;;3.313;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310797;12;;MANTECORP FARMASA;ADDERA CAL 1000UI 60CPDS REV.;;;;;;;;;;;;;;2.405;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310796;12;;MANTECORP FARMASA;ADDERA CAL 2000UI 30CPDS;;;;;;;;;;;;;;3.782;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310798;12;;MANTECORP FARMASA;ADDERA CAL 2000UI 60CPDS REV.;;;;;;;;;;;;;;2.804;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000290876;12;;MANTECORP FARMASA;ADDERA D3 10000UI 10CAPS GEL.MOLE;;;;;;;;;;;;;;11.916;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000290877;12;;MANTECORP FARMASA;ADDERA D3 10000UI 10CPDS REV.;;;;;;;;;;;;;;11.944;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000290874;12;;MANTECORP FARMASA;ADDERA D3 10000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;16.925;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000290875;12;;MANTECORP FARMASA;ADDERA D3 10000UI 4CPDS REV.;;;;;;;;;;;;;;16.925;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000282539;12;;MANTECORP FARMASA;ADDERA D3 10000UI/ML SOL.ORAL 10ML;;;;;;;;;;;;;;12.264;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000275299;12;;MANTECORP FARMASA;ADDERA D3 1000UI 10CAPS GEL.MOLE;;;;;;;;;;;;;;1.663;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000275300;12;;MANTECORP FARMASA;ADDERA D3 1000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;1.85;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000270946;12;;MANTECORP FARMASA;ADDERA D3 1000UI BL 30CPDS REV.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000314189;12;;MANTECORP FARMASA;ADDERA D3 1000UI SOL.ORAL GTS.5ML;;;;;;;;;;;;;;77.87;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314187;12;;MANTECORP FARMASA;ADDERA D3 30CPDS REV.;;;;;;;;;;;;;;2.137;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000289834;12;;MANTECORP FARMASA;ADDERA D3 3300UI/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;5.593;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283950;12;;MANTECORP FARMASA;ADDERA D3 50.000UI 4CPDS REV.;;;;;;;;;;;;;;35.035;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292640;12;;MANTECORP FARMASA;ADDERA D3 50000UI 10CAPS GEL.MOLE;;;;;;;;;;;;;;29.518;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292641;12;;MANTECORP FARMASA;ADDERA D3 50000UI 10CPDS REV.;;;;;;;;;;;;;;29.518;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000275301;12;;MANTECORP FARMASA;ADDERA D3 50000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;35.29;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305652;12;;MANTECORP FARMASA;ADDERA D3 50000UI 6CAPS GEL.MOLE;;;;;;;;;;;;;;35.893;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305651;12;;MANTECORP FARMASA;ADDERA D3 50000UI 6CPDS REV.;;;;;;;;;;;;;;35.473;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305650;12;;MANTECORP FARMASA;ADDERA D3 50000UI 8CAPS GEL.MOLE;;;;;;;;;;;;;;30.864;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305649;12;;MANTECORP FARMASA;ADDERA D3 50000UI 8CPDS REV.;;;;;;;;;;;;;;30.936;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000294297;12;;MANTECORP FARMASA;ADDERA D3 5000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;4.338;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000294301;12;;MANTECORP FARMASA;ADDERA D3 5000UI 30CAPS REV.;;;;;;;;;;;;;;4.494;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314188;12;;MANTECORP FARMASA;ADDERA D3 600UI SOL.ORAL GTS.5ML;;;;;;;;;;;;;;91.21;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000275302;12;;MANTECORP FARMASA;ADDERA D3 7000UI 10CAPS GEL.MOLE;;;;;;;;;;;;;;9.045;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000278477;12;;MANTECORP FARMASA;ADDERA D3 7000UI 10CPDS REV.;;;;;;;;;;;;;;9.044;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309441;12;;MANTECORP FARMASA;ADDERA D3 7000UI 30CAPS GEL.MOLE;;;;;;;;;;;;;;5.703;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000289840;12;;MANTECORP FARMASA;ADDERA D3 7000UI 30CPDS REV.;;;;;;;;;;;;;;5.772;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000275303;12;;MANTECORP FARMASA;ADDERA D3 7000UI 4CAPS GEL.MOLE;;;;;;;;;;;;;;10.853;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000270947;12;;MANTECORP FARMASA;ADDERA D3 7000UI 4CPDS REV.;;;;;;;;;;;;;;10.853;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145762;12;;MANTECORP FARMASA;ADDERA D3 GTS.10ML;;;;;;;;;;;;;;11.185;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000166054;12;;FARMASA;ADDERA D3 GTS.24FRX10ML;;;;;;;;;;;;;;1.486;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000045135;12;;EMS;ADEDERME POM.45G;;;;;;;;;;;;;;0.295;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040829;12;;GROSS;ADEFORTE 3AMP 3ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000175711;12;;GROSS;ADEFORTE 60CAPS;;;;;;;;;;;;;;0.712;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000061421;12;;GROSS;ADEFORTE ORAL 25AMP 3ML;;;;;;;;;;;;;;19.121;SIMPRO_VIG;2025-08-01;20;
SIMPRO;2026-04-12;medicamento;0000037063;12;;HERALD'S;ADEGRIP 100DRGS;;;;;;;;;;;;;;0.574;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268485;12;;BAYER;ADEMPAS 0,5MG 42CPDS REV.;;;;;;;;;;;;;;339.595;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268486;12;;BAYER;ADEMPAS 1,0MG 42CPDS REV.;;;;;;;;;;;;;;339.595;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268487;12;;BAYER;ADEMPAS 1,5MG 42CPDS REV.;;;;;;;;;;;;;;339.595;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268490;12;;BAYER;ADEMPAS 1,5MG 84CPDS REV.;;;;;;;;;;;;;;250.053;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000268488;12;;BAYER;ADEMPAS 2,0MG 42CPDS REV.;;;;;;;;;;;;;;339.595;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268491;12;;BAYER;ADEMPAS 2,0MG 84CPDS REV.;;;;;;;;;;;;;;258.13;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000268489;12;;BAYER;ADEMPAS 2,5MG 42CPDS REV.;;;;;;;;;;;;;;339.595;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268492;12;;BAYER;ADEMPAS 2,5MG 84CPDS REV.;;;;;;;;;;;;;;258.13;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000259920;12;;SANOFI-AVENTIS;ADEROGIL NUTRA 10ML;;;;;;;;;;;;;;8.11;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000300853;12;;SIGMA PHARMA;ADILOZ 600MG 10CPDS REV.;;;;;;;;;;;;;;407.726;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154829;12;;ACHE;ADINOS 0,5MG/G GEL CRM.15G;;;;;;;;;;;;;;21.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154830;12;;ACHE;ADINOS 0,5MG/G GEL CRM.30G;;;;;;;;;;;;;;43.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141170;12;;ACHE;ADINOS 5MG/G GEL.15GRS;;;;;;;;;;;;;;0.617;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141171;12;;ACHE;ADINOS 5MG/G GEL.30GRS;;;;;;;;;;;;;;0.582;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244521;12;;ACHE;ADINOS GEN 0,5+1MG/G GEL 15G;;;;;;;;;;;;;;23.76;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000176135;12;;ACHE;ADINOS GEN 0,5+1MG/G GEL 30G;;;;;;;;;;;;;;52.87;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000253825;12;;ACHE;ADIPEPT 20MG 14CPDS REV.;;;;;;;;;;;;;;3.044;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000253826;12;;ACHE;ADIPEPT 20MG 28CPDS REV.;;;;;;;;;;;;;;2.159;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000253824;12;;ACHE;ADIPEPT 20MG 7CPDS REV.;;;;;;;;;;;;;;3.553;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000253828;12;;ACHE;ADIPEPT 40MG 14CPDS REV.;;;;;;;;;;;;;;3.061;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000253829;12;;ACHE;ADIPEPT 40MG 28CPDS REV.;;;;;;;;;;;;;;2.109;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000299227;12;;ACHE;ADIPEPT 40MG 42CPDS REV.;;;;;;;;;;;;;;1.753;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000253827;12;;ACHE;ADIPEPT 40MG 7CPDS REV.;;;;;;;;;;;;;;3.553;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165259;12;;NUTRO;ADITIVO P/SOLUCAO NUTRICAO PARENTERAL GLUTAMINA ENDOVENOSA 1ML;;;;;;;;;;;;;;9.81;SIMPRO_VIG;2012-03-15;20;
SIMPRO;2026-04-12;medicamento;0000165260;12;;NUTRO;ADITIVO P/SOLUCAO NUTRICAO PARENTERAL LIPIDEOS COMBINADOS 1ML;;;;;;;;;;;;;;4.57;SIMPRO_VIG;2012-03-15;20;
SIMPRO;2026-04-12;medicamento;0000076290;12;;FARMOQUIMICA;ADOLESS 0,060+0,015MG 28CPDS REV.;;;;;;;;;;;;;;52.02;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000023472;12;;INFAN;ADPREX 30CAPS;;;;;;;;;;;;;;2.224;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103524;12;;ASPEN;ADRECON 1MG/G CRM.DERM.100X10GRS;;;;;;;;;;;;;;9.418;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000103523;12;;ASPEN;ADRECON 1MG/G CRM.DERM.10GRS;;;;;;;;;;;;;;9.39;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000084335;12;;HIPOLABOR;ADREN 1MG/ML SOL.INJ.100AMP.1ML;;;;;;;;;;;;;;2.462;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000094221;12;;UCI-FARMA;ADRENYL XPE.100ML;;;;;;;;;;;;;;0.123;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000021057;12;;LEO PHARMA;ADVANTAN 1MG/G CREM.DERM.15G;;;;;;;;;;;;;;86.47;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044306;12;;LEO PHARMA;ADVANTAN 1MG/G EMU.DERM.20G;;;;;;;;;;;;;;110.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000021058;12;;LEO PHARMA;ADVANTAN 1MG/ML SOL.TOP.GOTAS 20ML;;;;;;;;;;;;;;118.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269614;12;;SHIRE FARMACEUTICA;ADVATE 1000UI PO LIOF.INJ.1FA+1FA DIL.5ML+CONJ.REC.INFUS.;;;;;;;;;;;;;;3548.08;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000269615;12;;BAXTER;ADVATE 1500UI PO LIOF.INJ.1FA+1FA DIL.5ML+CONJ.REC.INFUS;;;;;;;;;;;;;;5097.63;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269616;12;;SHIRE FARMACEUTICA;ADVATE 250UI PO LIOF.INJ.1FA+1FA DIL.5ML+CONJ.REC.INFUS.;;;;;;;;;;;;;;982.83;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000269617;12;;SHIRE FARMACEUTICA;ADVATE 500UI PO LIOF.INJ.1FA+1FA DIL.5ML+CONJ.REC.INFUS;;;;;;;;;;;;;;1867.36;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000138709;12;;HALEON;ADVIL 200MG 100CPDS REV.;;;;;;;;;;;;;;2.037;SIMPRO_VIG;2022-07-12;20;
SIMPRO;2026-04-12;medicamento;0000130596;12;;PFIZER BRASIL;ADVIL 200MG 1X2CPDS F.V.;;;;;;;;;;;;;;1.38;SIMPRO_VIG;2019-02-12;20;
SIMPRO;2026-04-12;medicamento;0000092786;12;;WYETH CONSUMER;ADVIL 200MG 1X4CPDS F.V;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-09;20;
SIMPRO;2026-04-12;medicamento;0000311937;12;;PFIZER BRASIL;ADVIL 200MG 2CPDS REV. F.V.;;;;;;;;;;;;;;1.595;SIMPRO_VIG;2021-02-02;20;
SIMPRO;2026-04-12;medicamento;0000316461;12;;HALEON;ADVIL 400MG 10CAPS GEL.MOLE;;;;;;;;;;;;;;3.167;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000311935;12;;HALEON;ADVIL 400MG 160CAPS GEL.MOLE;;;;;;;;;;;;;;2.832;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175533;12;;WYETH CONSUMER;ADVIL 400MG 16BLX1CAP GEL;;;;;;;;;;;;;;2.079;SIMPRO_VIG;2015-11-24;20;
SIMPRO;2026-04-12;medicamento;0000175534;12;;WYETH CONSUMER;ADVIL 400MG 1CAPS GEL F.V.;;;;;;;;;;;;;;1.97;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000130597;12;;PFIZER BRASIL;ADVIL 400MG 1X3CAPS GEL F.V.;;;;;;;;;;;;;;2.233;SIMPRO_VIG;2019-02-12;20;
SIMPRO;2026-04-12;medicamento;0000175535;12;;HALEON;ADVIL 400MG 20CAPS GEL.MOLE;;;;;;;;;;;;;;2.564;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175536;12;;WYETH CONSUMER;ADVIL 400MG 2CAPS GEL F.V.(EMB.10BL);;;;;;;;;;;;;;1.877;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000130448;12;;HALEON;ADVIL 400MG 36CAPS GEL.MOLE;;;;;;;;;;;;;;3.286;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307837;12;;HALEON;ADVIL 400MG 3CAPS GEL.MOLE F.V.;;;;;;;;;;;;;;3.29;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000311938;12;;PFIZER BRASIL;ADVIL 400MG 3CAPS GEL.MOLE F.V.;;;;;;;;;;;;;;2.293;SIMPRO_VIG;2020-03-01;20;
SIMPRO;2026-04-12;medicamento;0000307836;12;;HALEON;ADVIL 400MG 60CAPS GEL.MOLE;;;;;;;;;;;;;;3.288;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248686;12;;PFIZER;ADVIL 400MG 8+2CAPS GEL;;;;;;;;;;;;;;1.909;SIMPRO_VIG;2017-01-03;20;
SIMPRO;2026-04-12;medicamento;0000130446;12;;HALEON;ADVIL 400MG 8CAPS GEL.MOLE;;;;;;;;;;;;;;3.166;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000311936;12;;HALEON;ADVIL 400MG 8CAPS GEL.MOLE F.V.;;;;;;;;;;;;;;2.833;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248685;12;;HALEON;ADVIL 400MG FR 16CAPS GEL.MOLE;;;;;;;;;;;;;;2.864;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000263213;12;;ZYDUS NIKKHO;AEBOL 100MG 3BLX10CPDS REV.;;;;;;;;;;;;;;6.85;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000263212;12;;ZYDUS NIKKHO;AEBOL 25MG 15CPDS REV.;;;;;;;;;;;;;;2.277;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000280194;12;;ZYDUS NIKKHO;AEBOL 25MG 30CPDS REV.;;;;;;;;;;;;;;1.566;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000084477;12;;HIPOLABOR;AEROCLEAN 100AMP 1ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084475;12;;HIPOLABOR;AEROCLEAN 50X120ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000093215;12;;GLENMARK;AEROCORT S SPR.200DOSES;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071709;12;;TEUTO BRAS;AERODINI 100MCG/DOSE SPR.200DOSES;;;;;;;;;;;;;;0.268;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161027;12;;TEUTO BRAS;AERODINI 100MCG/DOSE SPR.200DOSES+ESPACADOR;;;;;;;;;;;;;;0.133;SIMPRO_VIG;2019-04-09;20;
