fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000298766;12;;SIGMA PHARMA;NEUTROFER POLI SUSP.ORAL 30ML;;;;;;;;;;;;;;1.78;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000298767;12;;SIGMA PHARMA;NEUTROFER PREV SUSP.ORAL 30ML;;;;;;;;;;;;;;1.684;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000130917;12;;ALCON;NEVANAC 1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;10.838;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268812;12;;NOVARTIS;NEVANAC 1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;19.542;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256023;12;;NOVARTIS;NEVANAC UNO 1MG/ML SOL.OFT.3ML;;;;;;;;;;;;;;175.87;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047720;12;;PHARMASCIENCE;NEVRALDOR 200CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000047718;12;;PHARMASCIENCE;NEVRALDOR GTS.10ML;;;;;;;;;;;;;;0.29;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000047719;12;;PHARMASCIENCE;NEVRALDOR GTS.20ML;;;;;;;;;;;;;;0.259;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000103893;12;;CIMED;NEVRALGEX 300+50+35MG 100CPDS;;;;;;;;;;;;;;0.803;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128354;12;;CIMED;NEVRALGEX 300+50+35MG 30CPDS;;;;;;;;;;;;;;0.844;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305215;12;;CIMED;NEVRALGEX 300+50+35MG 36CPDS;;;;;;;;;;;;;;0.682;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000293242;12;;CIMED;NEVRALGEX 300+50+35MG 60CPDS;;;;;;;;;;;;;;0.683;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000070652;12;;PHARMASCIENCE;NEVRALREN 50MG 20CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000138438;12;;ARESE PHARMA;NEVRIX 100+100+5MG 20CPDS REV.;;;;;;;;;;;;;;3.637;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139896;12;;ARESE PHARMA;NEVRIX 100+100+5MG 8CPDS REV.;;;;;;;;;;;;;;2.805;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000166407;12;;ARESE PHARMA;NEVRIX IM 50+50MG+2500MCG/ML SOL.INJ.IM.3AMP 2ML;;;;;;;;;;;;;;8.763;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106805;12;;BAYER;NEXAVAR 200MG 60CPDS REV.;;;;;;;;;;;;;;224.333;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175735;12;;SUN FARMACEUTICA;NEXIPRAM 10MG 14CPDS REV.;;;;;;;;;;;;;;7.834;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000175736;12;;SUN FARMACEUTICA;NEXIPRAM 10MG 28CPDS REV.;;;;;;;;;;;;;;7.835;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000175737;12;;SUN FARMACEUTICA;NEXIPRAM 20MG 14CPDS REV.;;;;;;;;;;;;;;15.528;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000175738;12;;SUN FARMACEUTICA;NEXIPRAM 20MG 28CPDS REV.;;;;;;;;;;;;;;15.528;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000041906;12;;ASTRAZENECA;NEXIUM 20MG 14CPDS REV.;;;;;;;;;;;;;;7.051;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000117139;12;;ASTRAZENECA;NEXIUM 20MG 28CPDS REV.;;;;;;;;;;;;;;7.052;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000041905;12;;ASTRAZENECA;NEXIUM 20MG 7CPDS REV.;;;;;;;;;;;;;;7.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000041908;12;;ASTRAZENECA;NEXIUM 40MG 14CPDS REV.;;;;;;;;;;;;;;14.743;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000117141;12;;ASTRAZENECA;NEXIUM 40MG 28CPDS REV.;;;;;;;;;;;;;;14.739;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000041907;12;;ASTRAZENECA;NEXIUM 40MG 7CPDS REV.;;;;;;;;;;;;;;14.739;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095522;12;;ASTRAZENECA;NEXIUM 40MG PO LIOF.10FA;;;;;;;;;;;;;;98.305;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175521;12;;LEGRAND SIMILARES;NEXPRAZIN 20MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;4.688;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000174524;12;;LEGRAND TARJADOS;NEXPRAZIN 20MG 4BLX4CPDS REV.;;;;;;;;;;;;;;4.401;SIMPRO_VIG;2013-03-01;20;
SIMPRO;2026-04-12;medicamento;0000175522;12;;LEGRAND SIMILARES;NEXPRAZIN 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;9.797;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000174526;12;;LEGRAND TARJADOS;NEXPRAZIN 40MG 4BLX4CPDS REV.;;;;;;;;;;;;;;9.201;SIMPRO_VIG;2013-03-01;20;
SIMPRO;2026-04-12;medicamento;0000314023;12;;UNIAO QUIMICA;NEXT 400+4+4MG 100CAPS GEL.DURA(EMB.MULT.);;;;;;;;;;;;;;1.027;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314024;12;;UNIAO QUIMICA;NEXT 400+4+4MG 200CAPS GEL.DURA(EMB.MULT.);;;;;;;;;;;;;;1.041;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314022;12;;UNIAO QUIMICA;NEXT 400+4+4MG 20CAPS GEL.DURA;;;;;;;;;;;;;;0.765;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000132000;12;;J&J CONSUM;NICORETTE ADES.TRANSD.10MG 7ENV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000132001;12;;J&J CONSUM;NICORETTE ADES.TRANSD.15MG 7ENV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000131999;12;;J&J CONSUM;NICORETTE ADES.TRANSD.5MG 7ENV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000060630;12;;J&J CONSUM;NICORETTE CLASSIC 2MG 30GOMAS;;;;;;;;;;;;;;1.329;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136574;12;;J&J CONSUMER;NICORETTE FASE 1 24,9MG 7ADES.TRANSDERMICO;;;;;;;;;;;;;;7.389;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136573;12;;J&J CONSUMER;NICORETTE FASE 2 16,6MG 7ADES.TRANSDERMICO;;;;;;;;;;;;;;7.071;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136572;12;;J&J CONSUMER;NICORETTE FASE 3 8,3MG 7ADES.TRANSDERMICO;;;;;;;;;;;;;;6.753;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132210;12;;J&J CONSUM;NICORETTE FRESHFRUIT 2MG 30GOMAS;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000136571;12;;J&J CONSUM;NICORETTE FRESHFRUIT 4MG 30GOMAS;;;;;;;;;;;;;;1.541;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000119935;12;;J&J CONSUMER;NICORETTE FRESHMINT 2MG 30GOMAS;;;;;;;;;;;;;;1.431;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159590;12;;KENVUE;NICORETTE ICEMINT 2MG 30GOMAS;;;;;;;;;;;;;;3.391;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000159591;12;;KENVUE;NICORETTE ICEMINT 4MG 30GOMAS;;;;;;;;;;;;;;3.721;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000148644;12;;J&J CONSUMER;NICORETTE MENTA 4MG 210GOMAS;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132208;12;;J&J CONSUMER;NICORETTE MINT 2MG 30GOMAS;;;;;;;;;;;;;;1.431;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060631;12;;J&J CONSUM;NICORETTE MINT 2MG GOMA 3X10TABL;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132209;12;;J&J CONSUMER;NICORETTE MINT 4MG 30GOMAS;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000155134;12;;J&J CONSUM;NICORETTE MINT 4MG 60GOMAS;;;;;;;;;;;;;;1.541;SIMPRO_VIG;2011-05-09;20;
SIMPRO;2026-04-12;medicamento;0000103013;12;;J&J CONSUM;NICORETTE MINT 4MG GOMA 2X15TABL;;;;;;;;;;;;;;1.471;SIMPRO_VIG;2009-04-01;20;
SIMPRO;2026-04-12;medicamento;0000147783;12;;GLAXOSMITH;NICOTINELL 14MG 7ADES.;;;;;;;;;;;;;;9.623;SIMPRO_VIG;2021-03-02;20;
SIMPRO;2026-04-12;medicamento;0000147784;12;;GLAXOSMITH;NICOTINELL 21MG 7ADES.;;;;;;;;;;;;;;10.061;SIMPRO_VIG;2021-03-02;20;
SIMPRO;2026-04-12;medicamento;0000147782;12;;GLAXOSMITH;NICOTINELL 7MG 7ADES.;;;;;;;;;;;;;;9.189;SIMPRO_VIG;2021-03-02;20;
SIMPRO;2026-04-12;medicamento;0000098849;12;;NESTLE N.I;NIDEX 550G(LIBERADO);;;;;;;;;;;;;;0.059;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092531;12;;BIOFARMA;NIFATIN CRM.VAG.60GRS;;;;;;;;;;;;;;0.222;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092530;12;;BIOFARMA;NIFATIN SOL.50ML;;;;;;;;;;;;;;0.265;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000023656;12;;ROYTON;NIFEDAX 10MG 30CAPS MOL.;;;;;;;;;;;;;;0.679;SIMPRO_VIG;2008-06-16;20;
SIMPRO;2026-04-12;medicamento;0000094528;12;;KINDER;NIFEDICARD 10MG 30CPDS;;;;;;;;;;;;;;0.282;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094529;12;;KINDER;NIFEDICARD 20MG 30CPDS;;;;;;;;;;;;;;0.392;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000141108;12;;MEDQUIMICA;NIFEDIPRESS RETARD 10MG 30CPDS;;;;;;;;;;;;;;0.288;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000141109;12;;MEDQUIMICA;NIFEDIPRESS RETARD 20MG 30CPDS;;;;;;;;;;;;;;0.972;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298763;12;;SIGMA PHARMA;NIKI 3+0,02MG 24+4CPDS REV.;;;;;;;;;;;;;;53.36;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000248781;12;;SIGMA PHARMA;NIKI 3+0,02MG 24CPDS REV.;;;;;;;;;;;;;;1.918;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000248782;12;;SIGMA PHARMA;NIKI 3+0,02MG 72CPDS REV.;;;;;;;;;;;;;;1.633;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000103766;12;;BELFAR;NILCLAMIDA 30CPDS;;;;;;;;;;;;;;0.239;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000306887;12;;CRISTALIA;NILPERIDOL 0,0785MG/ML+2,5MG/ML SOL.INJ.25AMP 2ML;;;;;;;;;;;;;;12.292;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000244620;12;;CRISTALIA;NILPERIDOL 50AMP AMB 2ML;;;;;;;;;;;;;;15.618;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009541;12;;CRISTALIA;NILPERIDOL 50AMP INC 2ML;;;;;;;;;;;;;;11.51;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000037788;12;;SANDOZ;NIMALGEX 100MG 12CPDS;;;;;;;;;;;;;;1.559;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000023567;12;;GLAXOSMITH;NIMBIUM 150MG 1FA 30ML;;;;;;;;;;;;;;6.411;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000023566;12;;ASPEN;NIMBIUM 2MG/ML SOL.INJ.5AMP 10ML;;;;;;;;;;;;;;88.026;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000023565;12;;ASPEN;NIMBIUM 2MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;45.256;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000092532;12;;BIOFARMA;NIMEDALIN 100MG 12CPDS;;;;;;;;;;;;;;0.717;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092533;12;;BIOFARMA;NIMEDALIN 15ML+GOTEJADOR;;;;;;;;;;;;;;0.653;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092534;12;;BIOFARMA;NIMEDALIN SUSP.60ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000263832;12;;MERCK SHARP - MSD;NIMEGON 100MG 14CPDS REV.;;;;;;;;;;;;;;12.31;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000263833;12;;MERCK SHARP - MSD;NIMEGON 100MG 28CPDS REV.;;;;;;;;;;;;;;12.311;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000263831;12;;MERCK SHARP - MSD;NIMEGON 50MG 28CPDS REV.;;;;;;;;;;;;;;6.155;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256643;12;;MERCK SHARP - MSD;NIMEGON MET 50+1000MG 28CPDS;;;;;;;;;;;;;;5.993;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256646;12;;MERCK SHARP - MSD;NIMEGON MET 50+1000MG 56CPDS;;;;;;;;;;;;;;5.995;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256653;12;;MERCK SHARP - MSD;NIMEGON MET 50+500MG 56CPDS;;;;;;;;;;;;;;5.995;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256656;12;;MERCK SHARP - MSD;NIMEGON MET 50+850MG 28CPDS;;;;;;;;;;;;;;5.993;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256659;12;;MERCK SHARP - MSD;NIMEGON MET 50+850MG 56CPDS;;;;;;;;;;;;;;5.995;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256650;12;;SCHERING PLOUGH;NIMEGON MET 50/500MG 28CPDS;;;;;;;;;;;;;;4.33;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000103319;12;;VITAMEDIC;NIMELIT 100MG 12CPDS;;;;;;;;;;;;;;4.823;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137952;12;;VITAMEDIC;NIMELIT 100MG 504CPDS;;;;;;;;;;;;;;0.068;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103320;12;;VITAMEDIC;NIMELIT 50MG/ML GTS.15ML;;;;;;;;;;;;;;4.034;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137953;12;;VITAMEDIC;NIMELIT GTS.50X15ML;;;;;;;;;;;;;;8.292;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000253537;12;;PFIZER BRASIL;NIMENRIX PO LIOF INJ.+SOL.DIL.SER.PREENCH.0,5ML+2AG.;;;;;;;;;;;;;;412.06;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085971;12;;BALDACCI;NIMESUBAL 100MG 12CPDS;;;;;;;;;;;;;;2.08;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000092954;12;;SANDOZ;NIMESULIDA 100MG 10CPDS;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000299124;12;;PRATI-DONADUZZI;NIMESULIDA 100MG 10CPDS;;;;;;;;;;;;;;2.021;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063653;12;;EMS GENERICOS;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;1.872;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000088587;12;;EUROFARMA;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;1.858;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102008;12;;NEO QUIMICA;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;2.181;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123662;12;;BIOSINTETICA;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;2.167;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000132253;12;;LEGRAND GENERICOS;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;1.872;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138321;12;;NOVA QUIMICA;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;1.872;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000251143;12;;VITAMEDIC;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;2.843;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283925;12;;ONEFARMA;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;1.635;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000284020;12;;CIMED;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;2.102;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000302258;12;;PRATI-DONADUZZI;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;1.449;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315149;12;;ACHE;NIMESULIDA 100MG 12CPDS;;;;;;;;;;;;;;2.919;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092955;12;;SANDOZ;NIMESULIDA 100MG 20CPDS;;;;;;;;;;;;;;1.288;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000136614;12;;RANBAXY;NIMESULIDA 100MG 2X6CPDS;;;;;;;;;;;;;;2.25;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000308655;12;;PRATI-DONADUZZI;NIMESULIDA 100MG 350CPDS;;;;;;;;;;;;;;2.621;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269451;12;;VITAPAN;NIMESULIDA 100MG 492CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.568;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269452;12;;VITAPAN;NIMESULIDA 100MG 504CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.568;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000289429;12;;CIMED;NIMESULIDA 100MG 600CPDS(EMB.HOSP.);;;;;;;;;;;;;;3.082;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256048;12;;EUROFARMA;NIMESULIDA 100MG 60CPDS EMB.FRAC.;;;;;;;;;;;;;;1.395;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000153619;12;;CIMED;NIMESULIDA 20MG/G GEL 30GRS;;;;;;;;;;;;;;0.622;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136596;12;;NEO QUIMICA;NIMESULIDA 20MG/G GEL 40GRS;;;;;;;;;;;;;;0.604;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000119431;12;;GERMED GENERICOS;NIMESULIDA 20MG/G GEL DERM.30G;;;;;;;;;;;;;;0.768;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119916;12;;EMS GENERICOS;NIMESULIDA 20MG/G GEL DERM.30G;;;;;;;;;;;;;;0.768;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283926;12;;ONEFARMA;NIMESULIDA 50MG GTS.15ML;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000140646;12;;PRATI-DONADUZZI;NIMESULIDA 50MG/ML 100FRX15ML;;;;;;;;;;;;;;8.073;SIMPRO_VIG;2017-05-22;20;
SIMPRO;2026-04-12;medicamento;0000256128;12;;VITAMEDIC;NIMESULIDA 50MG/ML 15ML;;;;;;;;;;;;;;25.57;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269453;12;;VITAPAN;NIMESULIDA 50MG/ML 50FR 15ML(EMB.HOSP.);;;;;;;;;;;;;;15.476;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000061406;12;;EUROFARMA;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;0.976;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000063654;12;;EMS GENERICOS;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;2.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123663;12;;BIOSINTETICA;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;1.487;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000132177;12;;TEUTO BRAS;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;1.383;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140645;12;;PRATI-DONADUZZI;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;0.994;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000153620;12;;CIMED;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;2.037;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315150;12;;ACHE;NIMESULIDA 50MG/ML GTS.15ML;;;;;;;;;;;;;;2.005;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175498;12;;TEUTO BRAS;NIMESULIDA 50MG/ML GTS.50FRX15ML(EMB.HOSP.);;;;;;;;;;;;;;15.097;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000083884;12;;NEO QUIMICA;NIMESULIDA 50MG/ML SUSP.OR,15ML;;;;;;;;;;;;;;2.056;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000041688;12;;MEDLEY;NIMESULIDA GEN.100MG 12CPDS;;;;;;;;;;;;;;1.603;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000099850;12;;FARMASA;NIMESULIDA GEN.100MG 12CPDS;;;;;;;;;;;;;;1.205;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000128212;12;;ACTAVIS;NIMESULIDA GEN.100MG 12CPDS;;;;;;;;;;;;;;1.503;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038162;12;;MEDLEY;NIMESULIDA GEN.50MG GTS.15ML;;;;;;;;;;;;;;1.073;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120482;12;;DUCTO;NIMESULIDA GEN.50MG/ML 15ML;;;;;;;;;;;;;;0.841;SIMPRO_VIG;2011-05-12;20;
SIMPRO;2026-04-12;medicamento;0000106620;12;;BRAINFARMA;NIMESULIDA GEN.50MG/ML GTS.15ML;;;;;;;;;;;;;;1.059;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047251;12;;TEUTO BRAS;NIMESULIX 100MG 12CPDS;;;;;;;;;;;;;;1.433;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000034967;12;;TEUTO BRAS;NIMESULIX 50MG/ML SUSP.ORAL GTS.15ML;;;;;;;;;;;;;;2.044;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000034968;12;;TEUTO BRAS;NIMESULIX SUSP.ORAL 60ML;;;;;;;;;;;;;;0.342;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000088709;12;;BALDACCI;NIMOBAL 30MG 30CPDS;;;;;;;;;;;;;;1.769;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000110109;12;;GERMED GENERICOS;NIMODIPINO 30MG 2BLX15CPDS;;;;;;;;;;;;;;1.943;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000110448;12;;EMS GENERICOS;NIMODIPINO 30MG 30CPDS REV.;;;;;;;;;;;;;;2.745;SIMPRO_VIG;2019-04-09;20;
