fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000175640;12;;CRISTALIA;RISPERIDON 1MG/ML SOL.ORAL 10FR 30ML+DOSADOR(EMB.HOSP.);;;;;;;;;;;;;;67.155;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000169811;12;;SUPERA;RISPERIDON 1MG/ML SOL.ORAL 1FR 30ML;;;;;;;;;;;;;;77.22;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000029390;12;;CRISTALIA;RISPERIDON 2MG 20CPDS;;;;;;;;;;;;;;3.043;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000117775;12;;CRISTALIA;RISPERIDON 2MG 20X10CPDS;;;;;;;;;;;;;;4.25;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137166;12;;CRISTALIA;RISPERIDON 2MG 3X10CPDS REV.;;;;;;;;;;;;;;1.444;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306896;12;;SUPERA;RISPERIDON 2MG 60CPDS REV.;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000029391;12;;SUPERA;RISPERIDON 3MG 20CPDS REV.;;;;;;;;;;;;;;6.568;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000117777;12;;CRISTALIA;RISPERIDON 3MG 20X10CPDS;;;;;;;;;;;;;;5.64;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137167;12;;SUPERA;RISPERIDON 3MG 30CPDS REV.;;;;;;;;;;;;;;2.574;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306897;12;;SUPERA;RISPERIDON 3MG 60CPDS REV.;;;;;;;;;;;;;;2.317;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244695;12;;ACCORD;RISPERIDONA 1MG 10CPDS REV.;;;;;;;;;;;;;;3.632;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133676;12;;EUROFARMA;RISPERIDONA 1MG 20CPDS;;;;;;;;;;;;;;2.314;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000143540;12;;RANBAXY;RISPERIDONA 1MG 20CPDS;;;;;;;;;;;;;;2.501;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092959;12;;SANDOZ;RISPERIDONA 1MG 20CPDS REV.;;;;;;;;;;;;;;3.428;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000136936;12;;NEO QUIMICA;RISPERIDONA 1MG 20CPDS REV.;;;;;;;;;;;;;;2.736;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145817;12;;BIOSINTETICA;RISPERIDONA 1MG 20CPDS REV.;;;;;;;;;;;;;;2.28;SIMPRO_VIG;2020-07-23;20;
SIMPRO;2026-04-12;medicamento;0000150627;12;;ACHE;RISPERIDONA 1MG 20CPDS REV.;;;;;;;;;;;;;;2.077;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000244696;12;;ACCORD;RISPERIDONA 1MG 20CPDS REV.;;;;;;;;;;;;;;2.519;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000308506;12;;ACHE;RISPERIDONA 1MG 20CPDS REV.;;;;;;;;;;;;;;4.063;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314071;12;;PRATI-DONADUZZI;RISPERIDONA 1MG 300CPDS REV.;;;;;;;;;;;;;;3.91;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133668;12;;MERCK S.A;RISPERIDONA 1MG 30CPDS;;;;;;;;;;;;;;1.957;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000276497;12;;RANBAXY;RISPERIDONA 1MG 30CPDS;;;;;;;;;;;;;;2.502;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000136938;12;;BIOLAB GENERICOS;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.187;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175658;12;;EUROFARMA;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;0.995;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244697;12;;ACCORD;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;5.409;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268203;12;;BIOSINTETICA;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;52.62;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000271450;12;;TEUTO BRAS;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.631;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277145;12;;SANDOZ;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277454;12;;UNIAO QUIMICA;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.979;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000295559;12;;SANOFI MEDLEY;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;2.034;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000304012;12;;PRATI-DONADUZZI;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.592;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308507;12;;ACHE;RISPERIDONA 1MG 30CPDS REV.;;;;;;;;;;;;;;1.27;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311198;12;;SANDOZ;RISPERIDONA 1MG 30CPDS REVEST.;;;;;;;;;;;;;;1.318;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000115760;12;;SANDOZ;RISPERIDONA 1MG 60CPDS REV.;;;;;;;;;;;;;;2.189;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000244699;12;;ACCORD;RISPERIDONA 1MG 60CPDS REV.;;;;;;;;;;;;;;5.407;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241559;12;;PRATI-DONADUZZI;RISPERIDONA 1MG/ML SOL.ORAL 100FR 30ML+100SER.DOSAD.(EMB.HOSP.);;;;;;;;;;;;;;112.534;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119433;12;;GERMED GENERICOS;RISPERIDONA 1MG/ML SOL.ORAL 30ML+SER.DOS.;;;;;;;;;;;;;;2.495;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119435;12;;EMS GENERICOS;RISPERIDONA 1MG/ML SOL.ORAL 30ML+SER.DOS.;;;;;;;;;;;;;;2.495;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309411;12;;NOVA QUIMICA;RISPERIDONA 1MG/ML SOL.ORAL 30ML+SER.DOS.;;;;;;;;;;;;;;2.473;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241557;12;;PRATI-DONADUZZI;RISPERIDONA 1MG/ML SOL.ORAL 30ML+SER.DOSAD.;;;;;;;;;;;;;;2.473;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244700;12;;ACCORD;RISPERIDONA 2MG 10CPDS REV.;;;;;;;;;;;;;;7.533;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133677;12;;EUROFARMA;RISPERIDONA 2MG 20CPDS;;;;;;;;;;;;;;4.796;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000143541;12;;RANBAXY;RISPERIDONA 2MG 20CPDS;;;;;;;;;;;;;;2.501;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092960;12;;SANDOZ;RISPERIDONA 2MG 20CPDS REV.;;;;;;;;;;;;;;7.111;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000136940;12;;NEO QUIMICA;RISPERIDONA 2MG 20CPDS REV.;;;;;;;;;;;;;;5.671;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145818;12;;BIOSINTETICA;RISPERIDONA 2MG 20CPDS REV.;;;;;;;;;;;;;;6.534;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000150628;12;;ACHE;RISPERIDONA 2MG 20CPDS REV.;;;;;;;;;;;;;;4.306;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000244701;12;;ACCORD;RISPERIDONA 2MG 20CPDS REV.;;;;;;;;;;;;;;5.223;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000308508;12;;ACHE;RISPERIDONA 2MG 20CPDS REV.;;;;;;;;;;;;;;8.423;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314072;12;;PRATI-DONADUZZI;RISPERIDONA 2MG 300CPDS REV.;;;;;;;;;;;;;;8.103;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133669;12;;MERCK S.A;RISPERIDONA 2MG 30CPDS;;;;;;;;;;;;;;2.474;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000268204;12;;BIOSINTETICA;RISPERIDONA 2MG 30CPDS;;;;;;;;;;;;;;1.754;SIMPRO_VIG;2020-10-01;20;
SIMPRO;2026-04-12;medicamento;0000276499;12;;RANBAXY;RISPERIDONA 2MG 30CPDS;;;;;;;;;;;;;;2.502;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000136941;12;;BIOLAB GENERICOS;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;1.462;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175659;12;;EUROFARMA;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;1.229;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244702;12;;ACCORD;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;11.216;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000271451;12;;TEUTO BRAS;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;1.561;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277146;12;;SANDOZ;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000277455;12;;UNIAO QUIMICA;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;2.209;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000295560;12;;SANOFI MEDLEY;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;2.381;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000304013;12;;PRATI-DONADUZZI;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;1.652;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308509;12;;ACHE;RISPERIDONA 2MG 30CPDS REV.;;;;;;;;;;;;;;1.461;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311199;12;;NOVARTIS;RISPERIDONA 2MG 30CPDS REVEST.;;;;;;;;;;;;;;1.601;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244703;12;;ACCORD;RISPERIDONA 2MG 60CPDS REV.;;;;;;;;;;;;;;11.213;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000277148;12;;SANDOZ;RISPERIDONA 2MG 60CPDS REV.;;;;;;;;;;;;;;2.189;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000244704;12;;ACCORD;RISPERIDONA 3MG 10CPDS REV.;;;;;;;;;;;;;;11.214;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133678;12;;EUROFARMA;RISPERIDONA 3MG 20CPDS;;;;;;;;;;;;;;7.141;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000143542;12;;RANBAXY;RISPERIDONA 3MG 20CPDS;;;;;;;;;;;;;;2.501;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092961;12;;SANDOZ;RISPERIDONA 3MG 20CPDS REV.;;;;;;;;;;;;;;10.149;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000136943;12;;NEO QUIMICA;RISPERIDONA 3MG 20CPDS REV.;;;;;;;;;;;;;;8.444;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145819;12;;BIOSINTETICA;RISPERIDONA 3MG 20CPDS REV.;;;;;;;;;;;;;;9.728;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000150629;12;;ACHE;RISPERIDONA 3MG 20CPDS REV.;;;;;;;;;;;;;;6.411;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000244705;12;;ACCORD;RISPERIDONA 3MG 20CPDS REV.;;;;;;;;;;;;;;7.775;SIMPRO_VIG;2019-03-15;20;
SIMPRO;2026-04-12;medicamento;0000308510;12;;ACHE;RISPERIDONA 3MG 20CPDS REV.;;;;;;;;;;;;;;9.247;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000308656;12;;PRATI-DONADUZZI;RISPERIDONA 3MG 300CPDS REV.;;;;;;;;;;;;;;12.078;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133670;12;;MERCK S.A;RISPERIDONA 3MG 30CPDS;;;;;;;;;;;;;;5.244;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000276500;12;;RANBAXY;RISPERIDONA 3MG 30CPDS;;;;;;;;;;;;;;2.502;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000136945;12;;BIOLAB GENERICOS;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;1.364;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175660;12;;EUROFARMA;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;1.521;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244706;12;;ACCORD;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;16.697;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000271452;12;;TEUTO BRAS;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;2.081;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000277147;12;;SANDOZ;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;1.878;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000295561;12;;SANOFI MEDLEY;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;2.046;SIMPRO_VIG;2021-09-01;20;
SIMPRO;2026-04-12;medicamento;0000304015;12;;PRATI-DONADUZZI;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;1.696;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000313523;12;;UNIAO QUIMICA;RISPERIDONA 3MG 30CPDS REV.;;;;;;;;;;;;;;2.43;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244707;12;;ACCORD;RISPERIDONA 3MG 60CPDS REV.;;;;;;;;;;;;;;16.697;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136935;12;;ACTAVIS;RISPERIDONA GEN.1MG 10CPDS REV.;;;;;;;;;;;;;;2.231;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136937;12;;ACTAVIS;RISPERIDONA GEN.1MG 200CPDS REV.;;;;;;;;;;;;;;2.231;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136939;12;;ACTAVIS;RISPERIDONA GEN.2MG 10CPDS REV.;;;;;;;;;;;;;;4.626;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136955;12;;ACTAVIS;RISPERIDONA GEN.2MG 200CPDS REV.;;;;;;;;;;;;;;4.626;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136942;12;;ACTAVIS;RISPERIDONA GEN.3MG 10CPDS REV.;;;;;;;;;;;;;;6.886;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136944;12;;ACTAVIS;RISPERIDONA GEN.3MG 200CPDS REV.;;;;;;;;;;;;;;6.887;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106596;12;;ASPEN;RISPERIX 1MG 20CPDS;;;;;;;;;;;;;;1.891;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106597;12;;ASPEN;RISPERIX 2MG 20CPDS;;;;;;;;;;;;;;3.332;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000106598;12;;ASPEN;RISPERIX 3MG 20CPDS;;;;;;;;;;;;;;5.348;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144151;12;;EUROFARMA;RISS 1MG 10CPDS REV.;;;;;;;;;;;;;;1.901;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133969;12;;EUROFARMA;RISS 1MG 20CPDS REV.;;;;;;;;;;;;;;1.493;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000160559;12;;EUROFARMA;RISS 1MG 30CPDS REV.;;;;;;;;;;;;;;2.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144152;12;;EUROFARMA;RISS 2MG 10CPDS REV.;;;;;;;;;;;;;;1.901;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133970;12;;EUROFARMA;RISS 2MG 20CPDS REV.;;;;;;;;;;;;;;1.493;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000160560;12;;EUROFARMA;RISS 2MG 30CPDS REV.;;;;;;;;;;;;;;2.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133971;12;;EUROFARMA;RISS 3MG 20CPDS REV.;;;;;;;;;;;;;;0.859;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000160561;12;;EUROFARMA;RISS 3MG 30CPDS REV.;;;;;;;;;;;;;;2.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252838;12;;NOVARTIS;RITALINA 10MG 30CPDS;;;;;;;;;;;;;;1.798;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115764;12;;NOVARTIS;RITALINA 10MG 60CPDS;;;;;;;;;;;;;;1.797;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145662;12;;NOVARTIS;RITALINA LA 10MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;4.585;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092962;12;;NOVARTIS;RITALINA LA 20MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;12.225;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092963;12;;NOVARTIS;RITALINA LA 30MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;12.836;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092964;12;;NOVARTIS;RITALINA LA 40MG 30CAPS DURA LIB.PROLONG.;;;;;;;;;;;;;;13.475;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084266;12;;PHARMASCIENCE;RITCOR 100MG 30CPDS;;;;;;;;;;;;;;0.76;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084267;12;;PHARMASCIENCE;RITCOR 50MG 30CPDS;;;;;;;;;;;;;;0.501;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000247878;12;;KLEY HERTZ;RITMONEURAN RTM 182,93MG 120CAPS;;;;;;;;;;;;;;2.01;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000041381;12;;KLEY HERTZ;RITMONEURAN RTM 182,93MG 20CAPS;;;;;;;;;;;;;;1.34;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000247876;12;;KLEY HERTZ;RITMONEURAN RTM 182,93MG 40CAPS;;;;;;;;;;;;;;1.206;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000041382;12;;KLEY HERTZ;RITMONEURAN RTM 35MG/ML 100ML+CP.MED.;;;;;;;;;;;;;;0.268;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000247877;12;;KLEY HERTZ;RITMONEURAN RTM 35MG/ML 24FLAC 10ML;;;;;;;;;;;;;;3.381;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000143352;12;;ABBOTT;RITMONORM 300MG 10CPDS REV.;;;;;;;;;;;;;;2.376;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000138465;12;;ABBOTT;RITMONORM 300MG 30CPDS REV.;;;;;;;;;;;;;;2.379;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000153562;12;;ABBOTT;RITMONORM 300MG 60CPDS REV.;;;;;;;;;;;;;;2.38;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000136774;12;;CRISTALIA;RITOVIR 100MG 84CAPS;;;;;;;;;;;;;;2.979;SIMPRO_VIG;2009-04-06;20;
SIMPRO;2026-04-12;medicamento;0000047754;12;;PHARMASCIENCE;RITPRESS 12,5MG 15CPDS;;;;;;;;;;;;;;0.489;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047755;12;;PHARMASCIENCE;RITPRESS 12,5MG 30CPDS;;;;;;;;;;;;;;0.396;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047756;12;;PHARMASCIENCE;RITPRESS 25MG 15CPDS;;;;;;;;;;;;;;0.574;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047757;12;;PHARMASCIENCE;RITPRESS 25MG 30CPDS;;;;;;;;;;;;;;0.444;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047758;12;;PHARMASCIENCE;RITPRESS 50MG 15CPDS;;;;;;;;;;;;;;0.668;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047759;12;;PHARMASCIENCE;RITPRESS 50MG 30CPDS;;;;;;;;;;;;;;0.539;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103337;12;;VITAPAN;RITROXIM 300MG 5CPDS REV.;;;;;;;;;;;;;;5.988;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000093801;12;;BLANVER;RIVOTRIL 0,25MG 30CPDS SUBL.;;;;;;;;;;;;;;0.352;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035099;12;;BLANVER;RIVOTRIL 0,5MG 30CPDS;;;;;;;;;;;;;;0.68;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035100;12;;BLANVER;RIVOTRIL 2MG 30CPDS;;;;;;;;;;;;;;1.193;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269667;12;;BAXTER;RIXUBIS 1000UI PO LIOF.1FA+1FA DIL.5ML+DISP.PREC.;;;;;;;;;;;;;;1958.82;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269668;12;;BAXTER;RIXUBIS 2000UI PO LIOF.1FA+1FA DIL.5ML+DISP.PREC.;;;;;;;;;;;;;;3917.65;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269669;12;;BAXTER;RIXUBIS 250UI PO LIOF.1FA+1FA DIL.5ML+DISP.PREC.;;;;;;;;;;;;;;489.7;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269670;12;;TAKEDA;RIXUBIS 3000UI PO LIOF.1FA+1FA DIL.5ML+DISP.REC.;;;;;;;;;;;;;;13012.59;SIMPRO_VIG;2025-02-27;20;
SIMPRO;2026-04-12;medicamento;0000269671;12;;BAXTER;RIXUBIS 500UI PO LIOF.1FA+1FA DIL.5ML+DISP.PREC.;;;;;;;;;;;;;;979.41;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000314182;12;;MANTECORP FARMASA;RIZI 5,0MG 10CPDS REV.;;;;;;;;;;;;;;5.878;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000314183;12;;MANTECORP FARMASA;RIZI 5,0MG 30CPDS REV.;;;;;;;;;;;;;;5.878;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000314185;12;;MANTECORP FARMASA;RIZI-M 10+5MG 14CPDS REV.;;;;;;;;;;;;;;10.31;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314184;12;;MANTECORP FARMASA;RIZI-M 10+5MG 7CPDS REV.;;;;;;;;;;;;;;10.306;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000011949;12;;ROCHE;ROACUTAN 10MG 30CAPS;;;;;;;;;;;;;;3.43;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304235;12;;SUN FARMACEUTICA;ROCK LP 0,375MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;3.366;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000304236;12;;SUN FARMACEUTICA;ROCK LP 0,375MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;3.595;SIMPRO_VIG;2021-06-22;20;
SIMPRO;2026-04-12;medicamento;0000304237;12;;SUN FARMACEUTICA;ROCK LP 0,750MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;6.796;SIMPRO_VIG;2021-06-22;20;
