fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000016905;12;;EUROFARMA;PEN-VE ORAL 80.000UI/ML SUSP.60ML+COPO;;;;;;;;;;;;;;0.58;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106380;12;;HALLER;PENEXIL 500MG 1FA;;;;;;;;;;;;;;76.22;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000095475;12;;BLAU;PENKARON 400000UI PO INJ.100FA;;;;;;;;;;;;;;6.119;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036546;12;;SANOFI-AVEN;PENTACARINAT 300MG PO PREP.6FA;;;;;;;;;;;;;;172.368;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139365;12;;BIOTEST;PENTAGLOBIN 100ML;;;;;;;;;;;;;;36.302;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139363;12;;BIOTEST;PENTAGLOBIN 10ML;;;;;;;;;;;;;;23.357;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139364;12;;BIOTEST;PENTAGLOBIN 50ML;;;;;;;;;;;;;;21.955;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068181;12;;UCI-FARMA;PENTALAC 667MG/ML XPE 120ML SABOR TUTTI-FRUTTI+COP.;;;;;;;;;;;;;;0.307;SIMPRO_VIG;2022-04-14;20;
SIMPRO;2026-04-12;medicamento;0000061883;12;;DELTA;PENTALOX 400MG 20CPDS REV.;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000152167;12;;FERRING;PENTASA 1000MG 28SUPS+28DEDEIRAS;;;;;;;;;;;;;;31.601;SIMPRO_VIG;2025-05-15;20;
SIMPRO;2026-04-12;medicamento;0000047543;12;;FERRING;PENTASA 10MG/ML ENEMA RETAL 7FR 100ML;;;;;;;;;;;;;;47.731;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000282864;12;;FERRING;PENTASA 1G 30CPDS LIB.PROL.;;;;;;;;;;;;;;15.086;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000263299;12;;FERRING;PENTASA 1G 30SACH GRAN.ORAL;;;;;;;;;;;;;;16.876;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000144998;12;;FERRING;PENTASA 1G 50SACHE GRAN.ORAL LIB.PROLONG.;;;;;;;;;;;;;;21.442;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175486;12;;FERRING;PENTASA 2G 15SACH GRAN.ORAL;;;;;;;;;;;;;;39.523;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000165921;12;;FERRING;PENTASA 2G 30SACH GRAN.ORAL;;;;;;;;;;;;;;42.886;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144999;12;;FERRING;PENTASA 2G 60SACH;;;;;;;;;;;;;;21.045;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000103075;12;;FERRING;PENTASA 500MG 50CPDS LIB.PROL.;;;;;;;;;;;;;;10.728;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314946;12;;SANOFI MEDLEY;PENTAXIM PO LIOF.INJ.1DOSE 1FA+SUSP.INJ.1SER.PREENC.0,5ML;;;;;;;;;;;;;;191.32;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000038944;12;;EMS GENERICOS;PENTOXIFILINA 400MG 20CPDS REV.;;;;;;;;;;;;;;3.241;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000088788;12;;GERMED GENERICOS;PENTOXIFILINA 400MG 20CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.917;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000110454;12;;EMS GENERICOS;PENTOXIFILINA 400MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.917;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111187;12;;GERMED GENERICOS;PENTOXIFILINA 400MG BL.AL.PLAS.INC.30CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.55;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309139;12;;GERMED GENERICOS;PENTOXIFILINA 400MG BL.AL.PLAS.TRANS.30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.323;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110477;12;;EMS GENERICOS;PENTOXIFILINA GEN.400MG 10BLX6CPDS REV.;;;;;;;;;;;;;;1.636;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154774;12;;EMS GEN;PENTOXIFILINA GEN.400MG 1CPD REV. F.V.;;;;;;;;;;;;;;1.49;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000136688;12;;SANOFI-AVENTIS;PENTOXIFILINA GEN.400MG 20CPDS;;;;;;;;;;;;;;1.524;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000051162;12;;BIOSINTETICA;PENTOXIFILINA GEN.400MG 2X15CPDS;;;;;;;;;;;;;;1.652;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000136689;12;;SANOFI-AVENTIS;PENTOXIFILINA GEN.400MG 30CPDS;;;;;;;;;;;;;;1.492;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150416;12;;MEDLEY;PENTOXIFILINA GEN.400MG 30CPDS REV.;;;;;;;;;;;;;;1.539;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000124009;12;;TEUTO BRAS;PENTOXIN 400MG 20DRGS;;;;;;;;;;;;;;2.093;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000077898;12;;BUNKER;PENTRAL 10CPDS;;;;;;;;;;;;;;1.944;SIMPRO_VIG;2011-04-07;20;
SIMPRO;2026-04-12;medicamento;0000026600;12;;SIGMA PHARMA;PENVIR 125MG 10CPDS REV.;;;;;;;;;;;;;;12.51;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040275;12;;SIGMA PHARMA;PENVIR 500MG 14CPDS;;;;;;;;;;;;;;19.967;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000031749;12;;SIGMA PHARMA;PENVIR 500MG 21CPDS REV.;;;;;;;;;;;;;;33.416;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000035351;12;;EMS OTC;PENVIR LABIA 10MG/G CRM.5G;;;;;;;;;;;;;;66.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104370;12;;NEO QUIMICA;PEPSAMAR 230MG 200CPDS MAST.;;;;;;;;;;;;;;0.978;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000040291;12;;SANOFI-AVENTIS;PEPSAMAR 230MG 30CPDS;;;;;;;;;;;;;;0.309;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104369;12;;NEO QUIMICA;PEPSAMAR 230MG 50CPDS MAST.;;;;;;;;;;;;;;0.828;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000041374;12;;KLEY HERTZ;PEPSICAPS 10MG 14CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000041376;12;;KLEY HERTZ;PEPSICAPS 20MG 14CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000041375;12;;KLEY HERTZ;PEPSICAPS 20MG 7CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000077112;12;;NESTLE N.C;PEPTAMEN 1,5 250ML;;;;;;;;;;;;;;0.163;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000077111;12;;NESTLE N.C;PEPTAMEN 1,5 LATA 24X250ML;;;;;;;;;;;;;;130.149;SIMPRO_VIG;2013-06-27;20;
SIMPRO;2026-04-12;medicamento;0000141712;12;;NESTLE N.C;PEPTAMEN 1,5 LIQ.C/24LT.250ML;;;;;;;;;;;;;;34.732;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000077114;12;;NESTLE N.C;PEPTAMEN 1,5 SF 1000ML;;;;;;;;;;;;;;0.474;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000077113;12;;NESTLE N.C;PEPTAMEN 1,5 SF ULTRAPACK 6X1000ML;;;;;;;;;;;;;;1158.958;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000174712;12;;NESTLE N.C;PEPTAMEN 1,5 TETRA PRISMA 24X250ML;;;;;;;;;;;;;;228.587;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000159982;12;;NESTLE N.C;PEPTAMEN AF SF ULTRAPACK 6X1000ML;;;;;;;;;;;;;;1192.968;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000170918;12;;NESTLE N.C;PEPTAMEN ARG LIQ.SF 6X1000ML;;;;;;;;;;;;;;1457.58;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000076069;12;;NESTLE N.C;PEPTAMEN BAUN.24X250ML;;;;;;;;;;;;;;19.258;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000036278;12;;NESTLE N.C;PEPTAMEN BAUN.250ML;;;;;;;;;;;;;;0.077;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000174713;12;;NESTLE N.C;PEPTAMEN HN SF FRASCO 12X500ML;;;;;;;;;;;;;;933.973;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000163562;12;;NESTLE N.C;PEPTAMEN HN SF ULTRAPAK 12X500ML;;;;;;;;;;;;;;462.411;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000259547;12;;NESTLE N.C;PEPTAMEN INTENSE SF 6X1000ML;;;;;;;;;;;;;;2044.823;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000159983;12;;NESTLE N.C;PEPTAMEN JR. ADVANCE SF ULTRAPACK 12X500ML;;;;;;;;;;;;;;337.435;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000095018;12;;NESTLE N.C;PEPTAMEN JR.400GRS;;;;;;;;;;;;;;0.396;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000036280;12;;NESTLE N.C;PEPTAMEN JR.BAUN.250ML;;;;;;;;;;;;;;0.158;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000076071;12;;NESTLE N.C;PEPTAMEN JR.LIQ.BAUN.LATA 24X250ML;;;;;;;;;;;;;;109.729;SIMPRO_VIG;2013-06-27;20;
SIMPRO;2026-04-12;medicamento;0000174714;12;;NESTLE N.C;PEPTAMEN JR.LIQ.BAUN.PRISMA SQUARE 24X250ML;;;;;;;;;;;;;;192.72;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000170914;12;;NESTLE N.C;PEPTAMEN JR.PO BAUN.12X400G;;;;;;;;;;;;;;387.255;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000095017;12;;NESTLE N.C;PEPTAMEN JR.PO BAUN.24X400G;;;;;;;;;;;;;;174.303;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000170916;12;;NESTLE N.C;PEPTAMEN PO BAUN.12X430G;;;;;;;;;;;;;;417.373;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000076068;12;;NESTLE N.C;PEPTAMEN PO BAUN.24X430G;;;;;;;;;;;;;;187.855;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000036277;12;;NESTLE N.C;PEPTAMEN PO BAUN.430GRS;;;;;;;;;;;;;;0.397;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000082404;12;;NESTLE N.C;PEPTAMEN PREBIO 250ML;;;;;;;;;;;;;;0.161;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000082403;12;;NESTLE N.C;PEPTAMEN PREBIO LATA 24X250ML;;;;;;;;;;;;;;112.294;SIMPRO_VIG;2013-06-27;20;
SIMPRO;2026-04-12;medicamento;0000088810;12;;NESTLE N.C;PEPTAMEN PREBIO SF 1000ML;;;;;;;;;;;;;;0.459;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000088809;12;;NESTLE N.C;PEPTAMEN PREBIO SF 6X1000ML;;;;;;;;;;;;;;1190.117;SIMPRO_VIG;2017-04-03;20;
SIMPRO;2026-04-12;medicamento;0000174715;12;;NESTLE N.C;PEPTAMEN PREBIO TETRA PRISMA 24X250ML;;;;;;;;;;;;;;172.185;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000036279;12;;NESTLE N.C;PEPTAMEN SF 1000ML;;;;;;;;;;;;;;0.094;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000076070;12;;NESTLE N.C;PEPTAMEN SF 6X1000ML;;;;;;;;;;;;;;93.917;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000092671;12;;NESTLE N.C;PEPTAMEN UTI 24X250ML;;;;;;;;;;;;;;38.942;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000092673;12;;NESTLE N.C;PEPTAMEN UTI 250ML;;;;;;;;;;;;;;0.132;SIMPRO_VIG;2008-11-07;20;
SIMPRO;2026-04-12;medicamento;0000092675;12;;NESTLE N.C;PEPTAMEN UTI SF 1000ML;;;;;;;;;;;;;;0.484;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000092674;12;;NESTLE N.C;PEPTAMEN UTI SF 6X1000ML;;;;;;;;;;;;;;542.188;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000163773;12;;NESTLE N.C;PEPTAMEN UTI SF 6X1000ML;;;;;;;;;;;;;;623.517;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000028054;12;;TEUTO BRAS;PEPTGEL 300MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000139958;12;;PRODIET NC;PEPTIMAX SACHE 60G(LIBERADO);;;;;;;;;;;;;;1.228;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000021060;12;;COSMED;PEPTO-ZIL 17,46MG/ML SUSP.ORAL 120ML+COP(ERVA DOCE);;;;;;;;;;;;;;0.132;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000073911;12;;COSMED;PEPTO-ZIL 1X6CPDS F.V.;;;;;;;;;;;;;;0.987;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073910;12;;COSMED;PEPTO-ZIL 25BLX6CPDS;;;;;;;;;;;;;;5.919;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000047498;12;;HYPM;PEPTO-ZIL 25X4CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000047499;12;;HYPM;PEPTO-ZIL 4CPDS F.V;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103326;12;;VITAMEDIC;PEPTOVIT 40MG 14CPDS REV.;;;;;;;;;;;;;;5.3;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000249071;12;;VITAMEDIC;PEPTOVIT 40MG 28CPDS REV.;;;;;;;;;;;;;;3.644;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000249072;12;;VITAPAN;PEPTOVIT 40MG 490CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;1.06;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000166098;12;;COSMED;PEPTOZIL 262,4MG 12CPDS MAST.;;;;;;;;;;;;;;9.15;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020084;12;;ABBOTT;PERATIVE 237ML;;;;;;;;;;;;;;104;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000145556;12;;ABBOTT;PERATIVE 24X237ML;;;;;;;;;;;;;;43.5;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000076064;12;;ABBOTT;PERATIVE RTH 8X1000ML;;;;;;;;;;;;;;490;SIMPRO_VIG;2010-12-01;20;
SIMPRO;2026-04-12;medicamento;0000020103;12;;ABBOTT;PERATIVE RTH SIST.FECH.1000ML;;;;;;;;;;;;;;824.75;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000076217;12;;SUPERA;PERCOF 6MG/ML XPE.120ML+COPO MED.;;;;;;;;;;;;;;0.384;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144164;12;;EUROFARMA;PERCOF XPE.60ML;;;;;;;;;;;;;;0.196;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317221;12;;MOMENTA FARMACEUTICA;PERCOIDE 11MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;2.071;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000054968;12;;REGIUS;PERFEITO DIGESTIVO 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-30;20;
SIMPRO;2026-04-12;medicamento;0000176963;12;;UNIAO QUIMICA;PERFENOL 400+4+4MG 200CAPS GEL.DURA;;;;;;;;;;;;;;1.137;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000128153;12;;UNIAO QUIMICA;PERFENOL 400+4+4MG 20CAPS GEL.DURA;;;;;;;;;;;;;;1.256;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000282127;12;;EUROFARMA;PERGO 2MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.427;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154516;12;;MERCK S.A;PERGOVERIS 150UI/75UI PO LIOF.1FA+DIL.1ML;;;;;;;;;;;;;;532.16;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000306752;12;;MERCK S.A;PERGOVERIS PEN 300/150UI SOL.INJ.0,48ML;;;;;;;;;;;;;;1064.38;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000306753;12;;MERCK S.A;PERGOVERIS PEN 450/225UI SOL.INJ.0,72ML;;;;;;;;;;;;;;1596.53;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000306754;12;;MERCK S.A;PERGOVERIS PEN 900/450UI SOL.INJ.1,44ML;;;;;;;;;;;;;;3193.14;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145269;12;;TORRENT;PERICOR 4MG 10CPDS;;;;;;;;;;;;;;2.011;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000145270;12;;TORRENT;PERICOR 4MG 30CPDS;;;;;;;;;;;;;;1.524;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000084035;12;;MANTECORP FARMASA;PERIDAL 10MG 30CPDS;;;;;;;;;;;;;;0.926;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000083331;12;;MANTECORP FARMASA;PERIDAL 10MG 60CPDS;;;;;;;;;;;;;;0.882;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000114365;12;;SANOFI MEDLEY;PERIDAL 1MG/ML SUSP.ORAL 100ML+DOS.;;;;;;;;;;;;;;50.18;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000302260;12;;MANTECORP FARMASA;PERIDAL 1MG/ML SUSP.ORAL 100ML+SER.DOS.;;;;;;;;;;;;;;0.559;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000076269;12;;UCI-FARMA;PERIDONA 10MG 20CPDS;;;;;;;;;;;;;;0.606;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076271;12;;UCI-FARMA;PERIDONA SUSP.100ML;;;;;;;;;;;;;;0.431;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000124019;12;;RANBAXY;PERINDOPRIL ERBUMINA 4MG 30CPDS;;;;;;;;;;;;;;4.183;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000124018;12;;RANBAXY;PERINDOPRIL ERBUMINA GEN.4MG 14CPDS;;;;;;;;;;;;;;2.05;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000175583;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.10 SOL.DIAL.PERITONIAL 6000ML;;;;;;;;;;;;;;30.26;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175592;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.11 ANDY DISC SOL.DIAL.PERITONIAL 2500ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;10.05;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175588;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.11 SOL.DIAL.PERITONIAL 6000ML;;;;;;;;;;;;;;30.26;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175595;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.12 ANDY DISC SOL.DIAL.PERITONIAL 2500ML+EQ+KIT BOLS.DREN.;;;;;;;;;;;;;;10.05;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175581;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.12 SOL.DIAL.PERITONIAL 6000ML;;;;;;;;;;;;;;30.26;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177097;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.17 ANDY DISC SOL.DIAL.PERITONIAL BFN 2000ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;18.8;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000177095;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.17 ANDY DISC SOL.DIAL.PERITONIAL BFN 2500ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;24.56;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177083;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.17 SOL.DIAL.PERITONIAL BFN 2500ML;;;;;;;;;;;;;;20.33;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177092;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.17 SOL.DIAL.PERITONIAL BFN 6000ML;;;;;;;;;;;;;;55.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177099;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.18 ANDY DISC SOL.DIAL.PERITONIAL BFN 2000ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;16.93;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177091;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.18 ANDY DISC SOL.DIAL.PERITONIAL BFN 2500ML+EQ.KIT BOLS.DREN.;;;;;;;;;;;;;;21.21;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177093;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.18 DIAL.PERITONIAL BFN 6000ML;;;;;;;;;;;;;;55.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177098;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.18 SOL.DIAL.PERITONIAL BFN 2500ML;;;;;;;;;;;;;;20.33;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177101;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.19 ANDY DISC SOL.DIAL.PERITONIAL BFN 2000ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;16.12;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000177096;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.19 ANDY DISC SOL.DIAL.PERITONIAL BFN 2500ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;21.01;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177100;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.19 SOL.DIAL.PERITONIAL BFN 2500ML;;;;;;;;;;;;;;18.4;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000177094;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.19 SOL.DIAL.PERITONIAL BFN 6000ML;;;;;;;;;;;;;;55.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175590;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.2 ANDY DISC SOL.DIAL.PERITONIAL 2000ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;10.73;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175591;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.2 ANDY DISC SOL.DIAL.PERITONIAL 2500ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;13.45;SIMPRO_VIG;2013-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177079;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.2 ANDY DISC SOL.DIAL.PERITONIAL BFN 2000ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;19.15;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177081;12;;FRESENIUS MEDIC.CARE;PERITOSTERIL TIP.2 ANDY DISC SOL.DIAL.PERITONIAL BFN 2500ML+EQ.+KIT BOLS.DREN.;;;;;;;;;;;;;;24.56;SIMPRO_VIG;2025-04-09;20;
