fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000071681;12;;SANDOZ;LISINOPRIL 20MG 30CPDS;;;;;;;;;;;;;;3.12;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000072225;12;;TEUTO BRAS;LISINOPRIL 20MG 30CPDS;;;;;;;;;;;;;;3.614;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000076871;12;;EMS GENERICOS;LISINOPRIL 20MG 30CPDS;;;;;;;;;;;;;;4.023;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000082757;12;;GERMED GENERICOS;LISINOPRIL 20MG 30CPDS;;;;;;;;;;;;;;2.79;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000090633;12;;NOVA QUIMICA GEN;LISINOPRIL 20MG 30CPDS;;;;;;;;;;;;;;2.538;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078571;12;;EUROFARMA;LISINOPRIL 20MG 3X10CPDS;;;;;;;;;;;;;;1.955;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000064054;12;;SANOFI MEDLEY;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;1.331;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071679;12;;SANDOZ;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;1.15;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000072223;12;;TEUTO BRAS;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.568;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000076869;12;;EMS GENERICOS;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;1.509;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000082755;12;;GERMED GENERICOS;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.964;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123094;12;;AUROBINDO;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.874;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000246306;12;;NOVA QUIMICA GEN;LISINOPRIL 5MG 30CPDS;;;;;;;;;;;;;;1.004;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000078569;12;;CRISTALIA;LISINOPRIL 5MG 3X10CPDS;;;;;;;;;;;;;;1.347;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000041317;12;;RANBAXY;LISINOPRIL GEN.10MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;20;
SIMPRO;2026-04-12;medicamento;0000064055;12;;MEDLEY;LISINOPRIL GEN.10MG 10CPDS;;;;;;;;;;;;;;1.218;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154471;12;;EMS GEN;LISINOPRIL GEN.10MG 1CPD F.V.;;;;;;;;;;;;;;1.01;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000082756;12;;GERMED GEN;LISINOPRIL GEN.10MG 2X15CPDS;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090043;12;;MERCK S.A;LISINOPRIL GEN.10MG 30CPDS;;;;;;;;;;;;;;1.277;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092741;12;;BIOSINTETICA;LISINOPRIL GEN.10MG 30CPDS;;;;;;;;;;;;;;1.231;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000096122;12;;BRAINFARMA;LISINOPRIL GEN.10MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-01;20;
SIMPRO;2026-04-12;medicamento;0000041318;12;;RANBAXY;LISINOPRIL GEN.10MG 3X10CPDS;;;;;;;;;;;;;;1.019;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104451;12;;EMS GENERICOS;LISINOPRIL GEN.10MG 9BLX10CPDS;;;;;;;;;;;;;;1.291;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000041319;12;;RANBAXY;LISINOPRIL GEN.20MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;20;
SIMPRO;2026-04-12;medicamento;0000064057;12;;MEDLEY;LISINOPRIL GEN.20MG 10CPDS;;;;;;;;;;;;;;2.028;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154472;12;;EMS GEN;LISINOPRIL GEN.20MG 1CPD F.V.;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000060632;12;;BIOSINTETICA;LISINOPRIL GEN.20MG 2X15CPDS;;;;;;;;;;;;;;2.495;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000096123;12;;BRAINFARMA;LISINOPRIL GEN.20MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-01;20;
SIMPRO;2026-04-12;medicamento;0000123096;12;;AUROBINDO;LISINOPRIL GEN.20MG 30CPDS;;;;;;;;;;;;;;3.08;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000041320;12;;RANBAXY;LISINOPRIL GEN.20MG 3X10CPDS;;;;;;;;;;;;;;2.148;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000080661;12;;MERCK S.A;LISINOPRIL GEN.20MG 3X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104452;12;;EMS GEN;LISINOPRIL GEN.20MG 6BLX10CPDS;;;;;;;;;;;;;;1.8;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154473;12;;EMS GEN;LISINOPRIL GEN.30MG 1CPD F.V.;;;;;;;;;;;;;;2.46;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000076872;12;;EMS GENERICOS;LISINOPRIL GEN.30MG 2BLX15CPDS;;;;;;;;;;;;;;2.89;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000082758;12;;GERMED GENERICOS;LISINOPRIL GEN.30MG 2BLX15CPDS;;;;;;;;;;;;;;3.221;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000104453;12;;EMS GENERICOS;LISINOPRIL GEN.30MG 6BLX10CPDS;;;;;;;;;;;;;;3.148;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000064053;12;;MEDLEY;LISINOPRIL GEN.5MG 10CPDS;;;;;;;;;;;;;;0.68;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154470;12;;EMS GEN;LISINOPRIL GEN.5MG 1CPD F.V.;;;;;;;;;;;;;;0.63;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000060633;12;;BIOSINTETICA;LISINOPRIL GEN.5MG 2X15CPDS;;;;;;;;;;;;;;0.968;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000090631;12;;LEGRAND GEN;LISINOPRIL GEN.5MG 2X15CPDS;;;;;;;;;;;;;;0.637;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096121;12;;BRAINFARMA;LISINOPRIL GEN.5MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-02-01;20;
SIMPRO;2026-04-12;medicamento;0000041316;12;;RANBAXY;LISINOPRIL GEN.5MG 3X10CPDS;;;;;;;;;;;;;;0.712;SIMPRO_VIG;2012-09-24;20;
SIMPRO;2026-04-12;medicamento;0000080660;12;;MERCK S.A;LISINOPRIL GEN.5MG 3X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103181;12;;EMS GENERICOS;LISINOPRIL GEN.5MG 9BLX10CPDS;;;;;;;;;;;;;;0.805;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000074191;12;;MERCK S.A;LISINOPRIL+HIDROCLOROTIAZIDA GEN.20+12,5MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060634;12;;BIOSINTETICA;LISINOPRIL+HIDROCLOROTIAZIDA GEN.20+12,5MG 3X10CPDS;;;;;;;;;;;;;;2.546;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000094092;12;;HEXAL;LISINORETIC 10/12,5MG 30CPDS;;;;;;;;;;;;;;0.934;SIMPRO_VIG;2008-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078932;12;;HEXAL;LISINORETIC 20/12,5MG 30CPDS;;;;;;;;;;;;;;1.583;SIMPRO_VIG;2011-04-27;20;
SIMPRO;2026-04-12;medicamento;0000076830;12;;SANDOZ;LISINOVIL 10MG 30CPDS;;;;;;;;;;;;;;1.709;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000076831;12;;SANDOZ;LISINOVIL 20MG 30CPDS;;;;;;;;;;;;;;2.828;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000076829;12;;SANDOZ;LISINOVIL 5MG 30CPDS;;;;;;;;;;;;;;0.963;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000071019;12;;NEO QUIMICA;LISOCLOR 200/12,5MG 30CPDS;;;;;;;;;;;;;;2.009;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000073236;12;;BELFAR;LISODERME CRM.10GRS;;;;;;;;;;;;;;0.688;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000244735;12;;ELOFAR;LISOMUC XPE.10MG/ML 120ML;;;;;;;;;;;;;;0.445;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244736;12;;ELOFAR;LISOMUC XPE.5MG/ML 120ML;;;;;;;;;;;;;;0.307;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315327;12;;CIFARMA;LISON 17,138MG/ML SUSP.ORAL FR 100ML;;;;;;;;;;;;;;1.002;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000064865;12;;TEUTO BRAS;LISONOTEC 20/12,5MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000084906;12;;NEO QUIMICA;LISOPRIL 10MG 30CPDS;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000079619;12;;CIFARMA;LISOTOX 100FLAC 10ML;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000079618;12;;CIFARMA;LISOTOX SOL.ORAL 60ML;;;;;;;;;;;;;;0.276;SIMPRO_VIG;2005-09-01;20;
SIMPRO;2026-04-12;medicamento;0000153740;12;;PRATI-DONADUZZI;LISPELIN 30MG 14CAPS GEL;;;;;;;;;;;;;;2.528;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000259897;12;;AVERT;LISTO FLASH 4MG 10CPDS ORODISP.;;;;;;;;;;;;;;3.485;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000259898;12;;AVERT;LISTO FLASH 8MG 10CPDS ORODISP.;;;;;;;;;;;;;;6.868;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000062317;12;;TORRENT;LISTRIL 10MG 30CPDS;;;;;;;;;;;;;;1.002;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000062316;12;;TORRENT;LISTRIL 5MG 30CPDS;;;;;;;;;;;;;;0.624;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316809;12;;APSEN;LITOCIT 1620MG 60CPDS LIB.PROLONG;;;;;;;;;;;;;;2.621;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138705;12;;LIBRA;LITREXATE 500MG 25MG/ML 20ML;;;;;;;;;;;;;;3.202;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000179157;12;;ELI LILLY;LIVALO 2MGX15CPDS REV.;;;;;;;;;;;;;;5.18;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000179158;12;;ELI LILLY;LIVALO 2MGX30CPDS REV.;;;;;;;;;;;;;;4.904;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000179159;12;;ELI LILLY;LIVALO 4MGX30CPDS REV.;;;;;;;;;;;;;;8.893;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000241768;12;;ACHE;LIVEPAX 500MG 10CPDS REV.;;;;;;;;;;;;;;16.416;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241766;12;;ACHE;LIVEPAX 500MG 3CPDS REV.;;;;;;;;;;;;;;17.323;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241767;12;;ACHE;LIVEPAX 500MG 7CPDS REV.;;;;;;;;;;;;;;18.716;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000311312;12;;ACHE;LIVEPAX 750MG 5CPDS REV.;;;;;;;;;;;;;;15.162;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000311313;12;;ACHE;LIVEPAX 750MG 7CPDS REV.;;;;;;;;;;;;;;14.553;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000146666;12;;MEDQUIMICA;LIVGAS 75MG/ML 15ML;;;;;;;;;;;;;;0.578;SIMPRO_VIG;2010-10-14;20;
SIMPRO;2026-04-12;medicamento;0000160048;12;;SCHERING PLOUGH;LIVIAL 2,5MG 28CPDS;;;;;;;;;;;;;;3.309;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000038374;12;;SCHERING PLOUGH;LIVIAL 2,5MG 3X28CPDS;;;;;;;;;;;;;;1.633;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000307401;12;;SCHERING PLOUGH;LIVIAL 2,5MG 84 CPDS;;;;;;;;;;;;;;1.686;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000315228;12;;ORGANON;LIVIAL 2,5MG 84CPDS;;;;;;;;;;;;;;3.811;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000317211;12;;ORGANON;LIVIAL 2,5MG BL.AL.PLAS.PVDC.28CPDS;;;;;;;;;;;;;;4.437;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000119252;12;;ATIVUS;LIVILAN 30CAPS;;;;;;;;;;;;;;1.288;SIMPRO_VIG;2011-08-04;20;
SIMPRO;2026-04-12;medicamento;0000162973;12;;SANDOZ;LIVIPARK 0,125MG 30CPDS;;;;;;;;;;;;;;1.028;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000162975;12;;SANDOZ;LIVIPARK 0,250MG 30CPDS;;;;;;;;;;;;;;2.349;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000162971;12;;SANDOZ;LIVIPARK 1MG 30CPDS;;;;;;;;;;;;;;7.08;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000083843;12;;BIOLAB SANUS;LIVOLON 1,25MG 30CPDS;;;;;;;;;;;;;;1.828;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000145474;12;;BIOLAB SANUS;LIVOLON 1,25MG 90CPDS;;;;;;;;;;;;;;1.439;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000055269;12;;BIOLAB SANUS;LIVOLON 2,5MG 30CPDS;;;;;;;;;;;;;;2.917;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000035485;12;;ATIVUS;LIVTEN 500MG 30CAPS;;;;;;;;;;;;;;1.453;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000035486;12;;ATIVUS;LIVTEN L 1000MG 30CAPS;;;;;;;;;;;;;;2.315;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000089484;12;;ATIVUS;LIVTEN VIT 30CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000299579;12;;DAIICHI SANKYO;LIXIANA 15MG 14CPDS REV.;;;;;;;;;;;;;;3.786;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000299582;12;;DAIICHI SANKYO;LIXIANA 30MG 14CPDS REV.;;;;;;;;;;;;;;4.91;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000299580;12;;DAIICHI SANKYO;LIXIANA 30MG 30CPDS REV.;;;;;;;;;;;;;;4.902;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000299583;12;;DAIICHI SANKYO;LIXIANA 60MG 14CPDS REV.;;;;;;;;;;;;;;4.91;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000299581;12;;DAIICHI SANKYO;LIXIANA 60MG 30CPDS REV.;;;;;;;;;;;;;;4.902;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000162978;12;;SANDOZ;LIZZY 0,06+0,015MG 24CPDS REV.;;;;;;;;;;;;;;1.634;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000257157;12;;SANDOZ;LIZZY 0,06+0,015MG 72CPDS REV.;;;;;;;;;;;;;;1.636;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000131226;12;;SERVIER;LOCABIOTAL 5,0MG/ML AEROSOL 10ML;;;;;;;;;;;;;;4.168;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000017869;12;;GALDERMA;LOCERYL 0,25% CRM.20G;;;;;;;;;;;;;;1.461;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000017870;12;;GALDERMA;LOCERYL 5% ESMALTE TERAPEUTICO 2,5ML;;;;;;;;;;;;;;25.04;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000037239;12;;ROYTON;LODIPEN 5MG 20CPDS;;;;;;;;;;;;;;0.545;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000043739;12;;NEO QUIMICA;LOMBALGINA 300MG 20CPDS;;;;;;;;;;;;;;0.686;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000041309;12;;OSORIO DE MORAES;LOMDOR 10ML;;;;;;;;;;;;;;0.439;SIMPRO_VIG;2019-02-01;20;
SIMPRO;2026-04-12;medicamento;0000077965;12;;OSORIO DE MORAES;LOMDOR 50X10ML;;;;;;;;;;;;;;4.729;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310498;12;;GLENMARK;LOMECAN 20MG/G CRM.VAG.20G+3APLIC.;;;;;;;;;;;;;;65.18;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035222;12;;NYCOMED;LOMEXIN 600MG 1OVL+1APL;;;;;;;;;;;;;;33.78;SIMPRO_VIG;2011-04-27;20;
SIMPRO;2026-04-12;medicamento;0000035221;12;;NYCOMED;LOMEXIN CRM.40GRS+7APL.;;;;;;;;;;;;;;0.887;SIMPRO_VIG;2011-04-27;20;
SIMPRO;2026-04-12;medicamento;0000103017;12;;OSORIO DE MORAES;LOMFER 60MG 250X10CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;0.319;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103016;12;;OSORIO DE MORAES;LOMFER 60MG 50DRGS;;;;;;;;;;;;;;0.424;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000077966;12;;OSORIO DE MORAES;LOMFER GTS.50X30ML;;;;;;;;;;;;;;7.835;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084159;12;;OSORIO DE MORAES;LOMICINA 5MG/G 10GRS;;;;;;;;;;;;;;1.572;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241608;12;;LEGRAND OTC;LOMYTRAT ESM.50MG/MLX2,5ML 10ESP+30SACH+30LIXAS;;;;;;;;;;;;;;172.52;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000094526;12;;KINDER;LONDERM-N CRM.DERM.15GRS;;;;;;;;;;;;;;0.813;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094527;12;;KINDER;LONDERM-N CRM.DERM.30GRS;;;;;;;;;;;;;;0.823;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000269780;12;;CRISTALIA;LONGACTIL 5MG/ML SOL.INJ.10AMP 5ML;;;;;;;;;;;;;;3.127;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000269356;12;;CIFARMA;LONGIVIT 30CPDS MAST.;;;;;;;;;;;;;;1.187;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000269355;12;;CIFARMA;LONGIVIT SOL.ORAL.240ML;;;;;;;;;;;;;;0.148;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000095286;12;;APSEN;LONIUM 40MG 10CPDS REV.;;;;;;;;;;;;;;1.494;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095287;12;;APSEN;LONIUM 40MG 30CPDS REV.;;;;;;;;;;;;;;2.725;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115775;12;;APSEN;LONIUM 40MG 60CPDS REV.;;;;;;;;;;;;;;2.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269411;12;;TEVA;LONQUEX 10MG/ML SER.PREENC.0,6ML+DISP.;;;;;;;;;;;;;;7855.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097086;12;;TEUTO BRAS;LOPERIN 2MG 12CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000098959;12;;TEUTO BRAS;LOPERIN 2MG 200CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000080022;12;;WYETH;LOPID 600MG 24CAPS;;;;;;;;;;;;;;4.434;SIMPRO_VIG;2020-04-28;20;
SIMPRO;2026-04-12;medicamento;0000179156;12;;WYETH;LOPID 900MG 10CPDS;;;;;;;;;;;;;;6.52;SIMPRO_VIG;2020-04-28;20;
SIMPRO;2026-04-12;medicamento;0000080005;12;;PFIZER;LOPID 900MG 12CPDS;;;;;;;;;;;;;;8.178;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000124117;12;;MEDLEY;LOPIGREL 75MG 14CPDS;;;;;;;;;;;;;;3.587;SIMPRO_VIG;2019-02-13;20;
SIMPRO;2026-04-12;medicamento;0000124118;12;;SANOFI MEDLEY;LOPIGREL 75MG 28CPDS;;;;;;;;;;;;;;5.105;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000150922;12;;TEUTO BRAS;LOPRAZOL 20MG 28CAPS GEL.DURA;;;;;;;;;;;;;;2.015;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000107174;12;;SANVAL;LOPURAX 100MG 50X10CPDS;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137678;12;;TEUTO BRAS;LORADINE 10MG 12CPDS;;;;;;;;;;;;;;3.864;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000026680;12;;TEUTO BRAS;LORADINE 10MG BL.AL.12CPDS;;;;;;;;;;;;;;1.758;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163518;12;;TEUTO BRAS;LORADINE 1MG/ML XPE.100ML+CP.MED.;;;;;;;;;;;;;;0.222;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000293217;12;;TEUTO BRAS;LORADINE D 1+12MG/ML XPE.60ML+COP.MED.;;;;;;;;;;;;;;0.395;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000041529;12;;LIBBS;LORANIL 10MG 20CPDS;;;;;;;;;;;;;;2.419;SIMPRO_VIG;2010-10-01;20;
SIMPRO;2026-04-12;medicamento;0000041534;12;;LIBBS;LORANIL D 10/240MG 6CPDS 24HRS;;;;;;;;;;;;;;5.088;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000028631;12;;LIBBS;LORANIL D 6CPDS;;;;;;;;;;;;;;2.658;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000031350;12;;LIBBS;LORANIL D XPE.60ML;;;;;;;;;;;;;;0.492;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000041531;12;;LIBBS;LORANIL XPE.VD.100ML;;;;;;;;;;;;;;0.279;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000079011;12;;NEO QUIMICA;LORAPAN 1MG 20CPDS;;;;;;;;;;;;;;0.567;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000079012;12;;NEO QUIMICA;LORAPAN 2MG 20CPDS;;;;;;;;;;;;;;0.85;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103308;12;;VITAMEDIC;LORASLIV 10MG 12CPDS;;;;;;;;;;;;;;18.984;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310597;12;;CIMED;LORATADINA 1+12MG/ML XPE.60ML+COPO;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000131200;12;;NEO QUIMICA;LORATADINA 1,0MG/ML XPE.100ML;;;;;;;;;;;;;;0.414;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000028656;12;;UNIAO QUIMICA;LORATADINA 10MG 12CPDS;;;;;;;;;;;;;;1.653;SIMPRO_VIG;2025-04-04;20;
