fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000129335;12;;TEUTO BRAS;DEXCLORFENIRAMINA GEN.0,4MG/ML XPE.50X100ML;;;;;;;;;;;;;;5.661;SIMPRO_VIG;2011-05-10;20;
SIMPRO;2026-04-12;medicamento;0000145307;12;;BRASTERAPICA;DEXCLORFLEX 100ML;;;;;;;;;;;;;;0.085;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000070641;12;;BRASTERAPICA;DEXCLORFLEX 2MG 20CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000291165;12;;EUROFARMA;DEXFER 100MG/ML SOL.ORAL 10ML+ADAPT.;;;;;;;;;;;;;;1.914;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000291167;12;;EUROFARMA;DEXFER 100MG/ML SOL.ORAL 30ML+ADAPT.;;;;;;;;;;;;;;1.914;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000291168;12;;EUROFARMA;DEXFER 10MG/ML SOL.ORAL 100ML+COPO;;;;;;;;;;;;;;0.282;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000291149;12;;EUROFARMA;DEXFER 400MG 30CPDS REV.;;;;;;;;;;;;;;2.241;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311341;12;;TAKEDA;DEXILANT 30MG 2CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;4.165;SIMPRO_VIG;2025-02-27;20;
SIMPRO;2026-04-12;medicamento;0000292581;12;;TAKEDA;DEXILANT 30MG 30CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;4.273;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292582;12;;TAKEDA;DEXILANT 30MG 60CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;4.273;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311342;12;;TAKEDA;DEXILANT 60MG 2CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;4.165;SIMPRO_VIG;2025-02-27;20;
SIMPRO;2026-04-12;medicamento;0000292583;12;;TAKEDA;DEXILANT 60MG 30CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;4.273;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000292584;12;;TAKEDA;DEXILANT 60MG 60CAPS DURA LIB.RETARD.;;;;;;;;;;;;;;4.273;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138488;12;;CAZI;DEXLERG 2MG 20CPDS;;;;;;;;;;;;;;0.478;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138489;12;;CAZI;DEXLERG XPE.120ML;;;;;;;;;;;;;;0.104;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000092484;12;;BIOFARMA;DEXMENE 0,5MG 20CPDS;;;;;;;;;;;;;;0.184;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092485;12;;BIOFARMA;DEXMENE 0,75MG 20CPDS;;;;;;;;;;;;;;0.199;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092487;12;;BIOFARMA;DEXMENE 4MG 10CPDS;;;;;;;;;;;;;;0.77;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092486;12;;BIOFARMA;DEXMENE CRM.DERM.10GRS;;;;;;;;;;;;;;0.633;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092483;12;;BIOFARMA;DEXMENE ELIX.120ML;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000072604;12;;CIMED;DEXMINE 0,25MG+2MG 20CPDS;;;;;;;;;;;;;;0.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072603;12;;CIMED;DEXMINE XPE.120ML;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000129964;12;;KINDER;DEXPANTOL 50MG/G POM.DERM.30GRS;;;;;;;;;;;;;;0.345;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000256224;12;;PRATI-DONADUZZI;DEXPROTENOL 50MG/G POM.DERM.100BG.30G;;;;;;;;;;;;;;13.677;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000253716;12;;PRATI-DONADUZZI;DEXPROTENOL 50MG/G POM.DERM.30G;;;;;;;;;;;;;;0.846;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079568;12;;CIFARMA;DEXTAMINE 0,4+0,05MG/ML XPE.120ML SABOR CEREJA;;;;;;;;;;;;;;0.158;SIMPRO_VIG;2019-05-14;20;
SIMPRO;2026-04-12;medicamento;0000307530;12;;CIFARMA;DEXTAMINE 0,4+0,05MG/ML XPE.120ML SABOR CEREJA+COP.;;;;;;;;;;;;;;0.296;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269341;12;;CIFARMA;DEXTAMINE 2+0,25MG 20CPDS;;;;;;;;;;;;;;1.452;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079569;12;;CIFARMA;DEXTAMINE 2,00/0,25MG 15CPDS;;;;;;;;;;;;;;0.796;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000268815;12;;NOVARTIS;DEXTROTARTARATO BRIMONIDINA 2MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;15.484;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000030009;12;;ACHE;DEXTROVITASE 1FA 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-02;20;
SIMPRO;2026-04-12;medicamento;0000030008;12;;ACHE;DEXTROVITASE 1FA 20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-18;20;
SIMPRO;2026-04-12;medicamento;0000116023;12;;UNIAO QUIMICA;DFLAM TM 25MG/ML SOL.INJ.10AMP 3ML;;;;;;;;;;;;;;1.262;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000107171;12;;SANVAL;DIABECONTROL 250MG 50X10CPDS;;;;;;;;;;;;;;0.283;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000248096;12;;NOVA QUIMICA;DIABEMED 1MG 2BLX15CPDS;;;;;;;;;;;;;;0.563;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150647;12;;GERMED;DIABEMED 1MG 4BLX15CPDS;;;;;;;;;;;;;;0.575;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248097;12;;GERMED;DIABEMED 2MG 2BLX15CPDS;;;;;;;;;;;;;;1.151;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000282586;12;;NOVA QUIMICA;DIABEMED 2MG 30CPDS;;;;;;;;;;;;;;1.677;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000150648;12;;GERMED;DIABEMED 2MG 4BLX15CPDS;;;;;;;;;;;;;;1.022;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248098;12;;GERMED;DIABEMED 4MG 2BLX15CPDS;;;;;;;;;;;;;;2.185;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000282587;12;;NOVA QUIMICA;DIABEMED 4MG 30CPDS;;;;;;;;;;;;;;3.186;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000150649;12;;GERMED;DIABEMED 4MG 4BLX15CPDS;;;;;;;;;;;;;;1.361;SIMPRO_VIG;2015-01-01;20;
SIMPRO;2026-04-12;medicamento;0000094500;12;;KINDER;DIABEN 5MG 30CPDS;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000025993;12;;NECKERMAN;DIABETTY'S 5MG 30CPDS;;;;;;;;;;;;;;0.334;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000113918;12;;PFIZER BRASIL;DIABINESE 250MG 100CPDS;;;;;;;;;;;;;;0.726;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000128335;12;;PFIZER BRASIL;DIABINESE 250MG 30CPDS AL.;;;;;;;;;;;;;;0.724;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000048087;12;;HERALD'S;DIABINIL 5MG 30CPDS;;;;;;;;;;;;;;0.298;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118799;12;;EUROFARMA;DIACQUA 100MG 16CPDS;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144135;12;;EUROFARMA;DIACQUA 25MG 10CPDS;;;;;;;;;;;;;;0.595;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118797;12;;MOMENTA FARMACEUTICA;DIACQUA 25MG 30CPDS;;;;;;;;;;;;;;1;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144136;12;;EUROFARMA;DIACQUA 50MG 10CPDS;;;;;;;;;;;;;;0.938;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118798;12;;MOMENTA FARMACEUTICA;DIACQUA 50MG 30CPDS;;;;;;;;;;;;;;1.575;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000084889;12;;CIMED;DIAD 0,75MG 2CPDS;;;;;;;;;;;;;;9.275;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318189;12;;CIMED;DIAD 1,5MG 1CPDS;;;;;;;;;;;;;;22.55;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159564;12;;NECKERMAN;DIADEN 7,5MG 10CPDS;;;;;;;;;;;;;;1.352;SIMPRO_VIG;2011-08-02;20;
SIMPRO;2026-04-12;medicamento;0000060649;12;;UNIAO QUIMICA;DIAFORMIN 850MG 30CPDS;;;;;;;;;;;;;;1.197;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000138490;12;;CAZI;DIAFURAN 2MG 12CPDS;;;;;;;;;;;;;;0.668;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000284146;12;;HALEX ISTAR;DIALISE PERITONEAL 1,5% SOL.INJ.6BOLS.SIST.FECH.2000ML;;;;;;;;;;;;;;15.357;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000250147;12;;ABBOTT;DIALYCARE HP RPB BAUNILHA 220ML;;;;;;;;;;;;;;100;SIMPRO_VIG;2014-09-24;20;
SIMPRO;2026-04-12;medicamento;0000250148;12;;ABBOTT;DIALYCARE HP RPB BAUNILHA 500ML;;;;;;;;;;;;;;600;SIMPRO_VIG;2014-09-24;20;
SIMPRO;2026-04-12;medicamento;0000240406;12;;PRODIET NC;DIAMAX BAUNILHA 1000ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.255;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000121918;12;;PRODIET NC;DIAMAX BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.268;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000079570;12;;CIFARMA;DIAMELLITIS 1MG 30CPDS;;;;;;;;;;;;;;0.476;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079572;12;;CIFARMA;DIAMELLITIS 2MG 30CPDS;;;;;;;;;;;;;;0.946;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153686;12;;CIFARMA;DIAMELLITIS 2MG 480CPDS;;;;;;;;;;;;;;0.947;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079573;12;;CIFARMA;DIAMELLITIS 4MG 30CPDS;;;;;;;;;;;;;;1.513;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000044590;12;;SERVIER;DIAMICRON MR 30MG 15CPDS;;;;;;;;;;;;;;1.11;SIMPRO_VIG;2016-04-13;20;
SIMPRO;2026-04-12;medicamento;0000037782;12;;SERVIER;DIAMICRON MR 30MG 30CPDS;;;;;;;;;;;;;;1.786;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079852;12;;SERVIER;DIAMICRON MR 30MG 60CPDS;;;;;;;;;;;;;;1.777;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165737;12;;SERVIER;DIAMICRON MR 60MG 15CPDS;;;;;;;;;;;;;;3.576;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160775;12;;SERVIER;DIAMICRON MR 60MG 30CPDS;;;;;;;;;;;;;;3.572;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165736;12;;SERVIER;DIAMICRON MR 60MG 60CPDS;;;;;;;;;;;;;;3.572;SIMPRO_VIG;2026-04-01;20;
