fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000078582;12;;SANOFI MEDLEY;SINVASTATINA 10MG 30CPDS;;;;;;;;;;;;;;0.606;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000084298;12;;SANDOZ;SINVASTATINA 10MG 30CPDS REV.;;;;;;;;;;;;;;0.839;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000248241;12;;NOVA QUIMICA GEN;SINVASTATINA 10MG 30CPDS REV.;;;;;;;;;;;;;;1.734;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000258581;12;;MERCK S.A;SINVASTATINA 10MG 30CPDS REV.;;;;;;;;;;;;;;0.563;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000149024;12;;GERMED GENERICOS;SINVASTATINA 10MG 30CPDS.REV.;;;;;;;;;;;;;;1.135;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303924;12;;BIOLAB GENERICOS;SINVASTATINA 10MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;0.692;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000038470;12;;EMS GENERICOS;SINVASTATINA 10MG BL.AL.INC.30CPDS REV.;;;;;;;;;;;;;;0.874;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000304324;12;;RANBAXY;SINVASTATINA 20MG 1000CPDS REV.;;;;;;;;;;;;;;0.773;SIMPRO_VIG;2018-12-19;20;
SIMPRO;2026-04-12;medicamento;0000115520;12;;SANDOZ;SINVASTATINA 20MG 10CPDS REV.;;;;;;;;;;;;;;4.413;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000271764;12;;SANDOZ;SINVASTATINA 20MG 150CPDS REV.;;;;;;;;;;;;;;2.081;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000038016;12;;RANBAXY;SINVASTATINA 20MG 30CPDS;;;;;;;;;;;;;;1.578;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000112072;12;;BIOSINTETICA;SINVASTATINA 20MG 30CPDS;;;;;;;;;;;;;;2.703;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269280;12;;ONEFARMA;SINVASTATINA 20MG 30CPDS;;;;;;;;;;;;;;0.903;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000084299;12;;SANDOZ;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;4.18;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000089467;12;;NOVA QUIMICA;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;19.27;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149025;12;;GERMED GENERICOS;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;0.642;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149832;12;;EMS GENERICOS;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;1.746;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258582;12;;MERCK S.A;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;1.104;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000266734;12;;CIMED;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;1.161;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308520;12;;ACHE;SINVASTATINA 20MG 30CPDS REV.;;;;;;;;;;;;;;3.362;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149019;12;;LEGRAND GENERICOS;SINVASTATINA 20MG 30CPDS.REV.;;;;;;;;;;;;;;1.645;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078583;12;;SANOFI MEDLEY;SINVASTATINA 20MG 3X10CPDS;;;;;;;;;;;;;;0.846;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000291142;12;;CIMED;SINVASTATINA 20MG 500CPDS REV.;;;;;;;;;;;;;;1.543;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304323;12;;RANBAXY;SINVASTATINA 20MG 500CPDS REV.;;;;;;;;;;;;;;0.772;SIMPRO_VIG;2018-12-19;20;
SIMPRO;2026-04-12;medicamento;0000139931;12;;SANDOZ;SINVASTATINA 20MG 60CPDS REV.;;;;;;;;;;;;;;2.697;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000149026;12;;GERMED GENERICOS;SINVASTATINA 20MG 60CPDS REV.;;;;;;;;;;;;;;1.804;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149835;12;;EMS GENERICOS;SINVASTATINA 20MG 60CPDS REV.;;;;;;;;;;;;;;2.294;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000149020;12;;LEGRAND GENERICOS;SINVASTATINA 20MG 60CPDS.REV.;;;;;;;;;;;;;;1.383;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000078584;12;;SANOFI MEDLEY;SINVASTATINA 20MG 6X10CPDS;;;;;;;;;;;;;;0.662;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000303925;12;;BIOLAB GENERICOS;SINVASTATINA 20MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;1.384;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271715;12;;NOVARTIS;SINVASTATINA 20MG BL.AL.PLAST.30CPDS REV.;;;;;;;;;;;;;;0.574;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000304326;12;;RANBAXY;SINVASTATINA 40MG 1000CPDS REV.;;;;;;;;;;;;;;1.108;SIMPRO_VIG;2018-12-19;20;
SIMPRO;2026-04-12;medicamento;0000112073;12;;BIOSINTETICA;SINVASTATINA 40MG 10CPDS;;;;;;;;;;;;;;2.586;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308521;12;;ACHE;SINVASTATINA 40MG 10CPDS REV.;;;;;;;;;;;;;;3.575;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000101676;12;;RANBAXY;SINVASTATINA 40MG 30CPDS;;;;;;;;;;;;;;2.263;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000112074;12;;BIOSINTETICA;SINVASTATINA 40MG 30CPDS;;;;;;;;;;;;;;3.257;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269287;12;;ONEFARMA;SINVASTATINA 40MG 30CPDS;;;;;;;;;;;;;;1.708;SIMPRO_VIG;2025-07-16;20;
SIMPRO;2026-04-12;medicamento;0000115518;12;;SANDOZ;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;4.966;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000149027;12;;GERMED GENERICOS;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000149833;12;;EMS GENERICOS;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;2.087;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248243;12;;NOVA QUIMICA;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258583;12;;MERCK S.A;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;2.147;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000266735;12;;CIMED;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;2.09;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308519;12;;ACHE;SINVASTATINA 40MG 30CPDS REV.;;;;;;;;;;;;;;4.052;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000149021;12;;LEGRAND GENERICOS;SINVASTATINA 40MG 30CPDS.REV.;;;;;;;;;;;;;;1.272;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078586;12;;SANOFI MEDLEY;SINVASTATINA 40MG 3X10CPDS;;;;;;;;;;;;;;1.668;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000304325;12;;RANBAXY;SINVASTATINA 40MG 500CPDS REV.;;;;;;;;;;;;;;1.108;SIMPRO_VIG;2018-12-19;20;
SIMPRO;2026-04-12;medicamento;0000149028;12;;GERMED GENERICOS;SINVASTATINA 40MG 60CPDS REV.;;;;;;;;;;;;;;3.596;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303926;12;;BIOLAB GENERICOS;SINVASTATINA 40MG BL.AL.30CPDS REV.;;;;;;;;;;;;;;2.768;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271716;12;;NOVARTIS;SINVASTATINA 40MG BL.AL.PLAST.30CPDS REV.;;;;;;;;;;;;;;1.137;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000084300;12;;SANDOZ;SINVASTATINA 5MG 30CPDS REV.;;;;;;;;;;;;;;1.709;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000078587;12;;SANOFI MEDLEY;SINVASTATINA 80MG 10CPDS;;;;;;;;;;;;;;4.022;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000149834;12;;EMS GENERICOS;SINVASTATINA 80MG 10CPDS REV.;;;;;;;;;;;;;;4.612;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000146692;12;;SANDOZ;SINVASTATINA 80MG 30CPDS;;;;;;;;;;;;;;2.213;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000258584;12;;MERCK S.A;SINVASTATINA 80MG 30CPDS REV.;;;;;;;;;;;;;;2.769;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000038014;12;;RANBAXY;SINVASTATINA GEN.10MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;20;
SIMPRO;2026-04-12;medicamento;0000083179;12;;BRAINFARMA;SINVASTATINA GEN.10MG 10CPDS;;;;;;;;;;;;;;2.368;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000094098;12;;CRISTALIA;SINVASTATINA GEN.10MG 10CPDS;;;;;;;;;;;;;;1.435;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115521;12;;SANDOZ;SINVASTATINA GEN.10MG 10CPDS;;;;;;;;;;;;;;2.148;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000154778;12;;EMS GEN;SINVASTATINA GEN.10MG 1CPD REV.F.V.;;;;;;;;;;;;;;1.9;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000089466;12;;NOVA QUIMICA;SINVASTATINA GEN.10MG 30CPDS;;;;;;;;;;;;;;1.582;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000091683;12;;ACTAVIS;SINVASTATINA GEN.10MG 30CPDS;;;;;;;;;;;;;;2.002;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094099;12;;CRISTALIA;SINVASTATINA GEN.10MG 30CPDS;;;;;;;;;;;;;;1.523;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000112071;12;;BIOSINTETICA;SINVASTATINA GEN.10MG 30CPDS;;;;;;;;;;;;;;2.405;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000083180;12;;BRAINFARMA;SINVASTATINA GEN.10MG 3BLX10CPDS;;;;;;;;;;;;;;2.357;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000038015;12;;RANBAXY;SINVASTATINA GEN.10MG 3X10CPDS;;;;;;;;;;;;;;1.841;SIMPRO_VIG;2013-04-11;20;
SIMPRO;2026-04-12;medicamento;0000115416;12;;EMS GENERICOS;SINVASTATINA GEN.10MG 9BLX10CPDS REV.;;;;;;;;;;;;;;2.431;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091684;12;;ACTAVIS;SINVASTATINA GEN.20MG 30CPDS;;;;;;;;;;;;;;2.903;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094100;12;;CRISTALIA;SINVASTATINA GEN.20MG 30CPDS;;;;;;;;;;;;;;1.523;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083181;12;;BRAINFARMA;SINVASTATINA GEN.20MG 3BLX10CPDS;;;;;;;;;;;;;;3.488;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000248242;12;;NOVA QUIMICA GEN;SINVASTATINA GEN.20MG 4BLX15CPDS REV.;;;;;;;;;;;;;;1.383;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000038017;12;;RANBAXY;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;2.715;SIMPRO_VIG;2013-04-11;20;
SIMPRO;2026-04-12;medicamento;0000078585;12;;MEDLEY;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;2.59;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000081928;12;;SANDOZ;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;3.563;SIMPRO_VIG;2015-02-03;20;
SIMPRO;2026-04-12;medicamento;0000083182;12;;BRAINFARMA;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;3.487;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089468;12;;NOVA QUIMICA;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000091685;12;;ACTAVIS;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;2.891;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094101;12;;CRISTALIA;SINVASTATINA GEN.40MG 10CPDS;;;;;;;;;;;;;;2.22;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134944;12;;ACTAVIS;SINVASTATINA GEN.40MG 30CPDS;;;;;;;;;;;;;;2.891;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136952;12;;ARROW;SINVASTATINA GEN.40MG 30CPDS REV.;;;;;;;;;;;;;;2.727;SIMPRO_VIG;2011-01-27;20;
SIMPRO;2026-04-12;medicamento;0000091682;12;;EUROFARMA;SINVASTATINA GEN.5MG 30CPDS;;;;;;;;;;;;;;1.079;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084079;12;;BRAINFARMA;SINVASTATINA GEN.5MG 3BLX10CPDS;;;;;;;;;;;;;;1.452;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000038013;12;;RANBAXY;SINVASTATINA GEN.5MG 3X10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-19;20;
SIMPRO;2026-04-12;medicamento;0000078581;12;;MEDLEY;SINVASTATINA GEN.5MG 3X10CPDS;;;;;;;;;;;;;;1.079;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000069869;12;;RANBAXY;SINVASTATINA GEN.80MG 10CPDS;;;;;;;;;;;;;;2.997;SIMPRO_VIG;2013-04-11;20;
SIMPRO;2026-04-12;medicamento;0000083183;12;;BRAINFARMA;SINVASTATINA GEN.80MG 10CPDS;;;;;;;;;;;;;;3.847;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000089469;12;;NOVA QUIMICA;SINVASTATINA GEN.80MG 10CPDS;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000094102;12;;CRISTALIA;SINVASTATINA GEN.80MG 10CPDS;;;;;;;;;;;;;;2.163;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000112075;12;;BIOSINTETICA;SINVASTATINA GEN.80MG 10CPDS;;;;;;;;;;;;;;2.484;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000146693;12;;SANDOZ;SINVASTATINA GEN.80MG 10CPDS;;;;;;;;;;;;;;2.883;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000101677;12;;RANBAXY;SINVASTATINA GEN.80MG 3X10CPDS;;;;;;;;;;;;;;2.142;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091266;12;;SANVAL;SINVASTON 10MG 3X10CPDS;;;;;;;;;;;;;;1.283;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108187;12;;SANVAL;SINVASTON 10MG 50X10CPDS;;;;;;;;;;;;;;1.284;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000091264;12;;SANVAL;SINVASTON 20MG 3X10CPDS;;;;;;;;;;;;;;0.955;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108188;12;;SANVAL;SINVASTON 20MG 50X10CPDS;;;;;;;;;;;;;;1.598;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000102871;12;;SANVAL;SINVASTON 40MG 3X10CPDS;;;;;;;;;;;;;;1.85;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000108189;12;;SANVAL;SINVASTON 40MG 50X10CPDS;;;;;;;;;;;;;;1.651;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000071705;12;;LEGRAND;SINVATROX 20MG 10CPDS;;;;;;;;;;;;;;0.784;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165485;12;;LEGRAND TARJADOS;SINVATROX 20MG 30CPDS;;;;;;;;;;;;;;1.573;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308870;12;;LEGRAND TARJADOS;SINVATROX 20MG BL.AL.PLAS.OPC.30CPDS REV.;;;;;;;;;;;;;;1.573;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084657;12;;ASPEN;SINVAZ 20MG 30CPDS;;;;;;;;;;;;;;0.946;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000084656;12;;ASPEN;SINVAZ 5MG 30CPDS;;;;;;;;;;;;;;0.548;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000140747;12;;PRATI DONADUZZI;SIOCONAZOL 200MG 10CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-11-11;20;
SIMPRO;2026-04-12;medicamento;0000140748;12;;PRATI DONADUZZI;SIOCONAZOL 200MG 30X10CPDS;;;;;;;;;;;;;;0.319;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000140749;12;;PRATI DONADUZZI;SIOCONAZOL 200MG 500CPDS;;;;;;;;;;;;;;0.287;SIMPRO_VIG;2011-04-11;20;
SIMPRO;2026-04-12;medicamento;0000145107;12;;PRATI DONADUZZI;SIOCONAZOL 20MG/G CRM.50X30GRS;;;;;;;;;;;;;;3.325;SIMPRO_VIG;2010-05-14;20;
SIMPRO;2026-04-12;medicamento;0000047545;12;;NOVARTIS;SIRDALUD 2MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000103940;12;;SANDOZ;SIRDALUD 2MG 30CPDS;;;;;;;;;;;;;;2.082;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000145262;12;;VITAPAN;SIVASTIN 10MG 500CPDS;;;;;;;;;;;;;;2.837;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000309583;12;;MERCK SHARP - MSD;SIVEXTRO 200MG 6CPDS REV.;;;;;;;;;;;;;;1338.932;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000309582;12;;MERCK SHARP - MSD;SIVEXTRO 200MG PO LIOF.INJ.FA;;;;;;;;;;;;;;1498.5;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000131422;12;;VALEANT;SKIMATIX GEL SILICONE 15GRS;;;;;;;;;;;;;;3.694;SIMPRO_VIG;2012-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150585;12;;VALEANT;SKIMATIX ULTRA GEL SILICONE 15G;;;;;;;;;;;;;;4.931;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000311057;12;;ABBVIE;SKYRIZI 75MG SOL.INJ.2SER.PREENCH.0,83ML+2LENCOS UMED.;;;;;;;;;;;;;;30033.87;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000128216;12;;TORRENT;SLENFIG 10MG 10CAPS;;;;;;;;;;;;;;1.119;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000128217;12;;TORRENT;SLENFIG 10MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.033;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000128218;12;;TORRENT;SLENFIG 15MG 10CAPS;;;;;;;;;;;;;;1.257;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000128219;12;;TORRENT;SLENFIG 15MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.295;SIMPRO_VIG;2023-10-10;20;
SIMPRO;2026-04-12;medicamento;0000269476;12;;FRESENIUS KABI;SMOFKABIVEN 1100KCAL EMUS.INJ.4BOLS.986ML;;;;;;;;;;;;;;623.12;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269477;12;;FRESENIUS KABI;SMOFKABIVEN 1600KCAL EMUS.INJ.4BOLS.1477ML;;;;;;;;;;;;;;924.24;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269478;12;;FRESENIUS KABI;SMOFKABIVEN 2200KCAL EMUS.INJ.4BOLS.1970ML;;;;;;;;;;;;;;1236.11;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000177514;12;;FRESENIUS KABI;SMOFKABIVEN LIVRE ELETROLITOS 1100KCAL EMUS.INJ.4BOLS.986ML BR831905420;;;;;;;;;;;;;;427.753;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177515;12;;FRESENIUS KABI;SMOFKABIVEN LIVRE ELETROLITOS 1600KCAL EMUS.INJ.4BOLS.1477ML BR831906420;;;;;;;;;;;;;;634.455;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177516;12;;FRESENIUS KABI;SMOFKABIVEN LIVRE ELETROLITOS 2200KCAL EMUS.INJ.4BOLS.1970ML BR831907420;;;;;;;;;;;;;;848.523;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000177517;12;;FRESENIUS KABI;SMOFKABIVEN LIVRE ELETROLITOS 2700KCAL EMUS.INJ.3BOLS.2463ML BR831908420;;;;;;;;;;;;;;1062.583;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269480;12;;FRESENIUS KABI;SMOFKABIVEN PERIPHERAL 1300KCAL EMUS.INJ.4BOLS.1904ML;;;;;;;;;;;;;;1196.53;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269479;12;;FRESENIUS KABI;SMOFKABIVEN PERIPHERAL 800KCAL EMUS.INJ.4BOLS.1206ML;;;;;;;;;;;;;;757.87;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103546;12;;FRESENIUS KABI;SMOFLIPID 20% 100ML;;;;;;;;;;;;;;3.204;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103547;12;;FRESENIUS KABI;SMOFLIPID 20% 500ML;;;;;;;;;;;;;;1.168;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000118791;12;;EUROFARMA;SNIF 3% 30MG/ML SOL.NAS.SPRAY 45ML;;;;;;;;;;;;;;34.68;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134950;12;;EUROFARMA;SNIF 9MG/ML SOL.NASAL 30ML;;;;;;;;;;;;;;0.353;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000136753;12;;EUROFARMA;SNIF SC 9MG/ML SOL.NASAL GTS.50ML;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000136754;12;;EUROFARMA;SNIF SC 9MG/ML SOL.NASAL SPR.50ML;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000061189;12;;EUROFARMA;SNIF SOL.NASAL GTS.20ML;;;;;;;;;;;;;;0.279;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301204;12;;VIATRIS;SNOUSE 300MG/ML SOL.NASAL SPRAY 45ML;;;;;;;;;;;;;;0.396;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000135405;12;;CIFARMA;SO-SORO AD ADU.0,5MG/ML 30ML;;;;;;;;;;;;;;0.224;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000135406;12;;CIFARMA;SO-SORO INF.30ML;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000103467;12;;GALDERMA;SOAPEX 1% SAB.100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-12;20;
SIMPRO;2026-04-12;medicamento;0000103466;12;;GALDERMA;SOAPEX 1% SAB.BARRA 80G;;;;;;;;;;;;;;0.207;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000143532;12;;GALDERMA;SOAPEX 1% SAB.LIQ.120ML;;;;;;;;;;;;;;0.222;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000141991;12;;GALDERMA;SOAPEX ESPUMA ANTISEPT.50ML;;;;;;;;;;;;;;0.252;SIMPRO_VIG;2013-09-24;20;
